"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
211,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",211,0.5266030013642543,0.5472756410256393,0.5195641406636932,0.5294999999999982,"","",211,0.19645293315143272,0.2059294871794866,0.18424962852897414,0.19324999999999953
212,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",212,0.5279672578444726,0.5464743589743573,0.5175829618623063,0.5284999999999982,"","",212,0.197817189631651,0.20512820512820454,0.18474492322932085,0.19349999999999953
213,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",213,0.525238744884036,0.5496794871794854,0.5141158989598794,0.5272499999999982,"","",213,0.19645293315143272,0.20753205128205068,0.18276374442793403,0.19299999999999953
214,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",214,0.5238744884038177,0.5544871794871777,0.5126300148588393,0.5277499999999982,"","",214,0.19645293315143272,0.20913461538461478,0.18325903912828073,0.19374999999999953
215,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",215,0.5184174624829444,0.55929487179487,0.5101535413571058,0.5269999999999981,"","",215,0.19508867667121443,0.21314102564102502,0.18276374442793403,0.19449999999999953
216,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",216,0.5088676671214162,0.5512820512820495,0.513125309559186,0.5242499999999982,"","",216,0.19236016371077785,0.20833333333333273,0.1812778603268939,0.19174999999999953
217,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",217,0.5034106412005429,0.5544871794871777,0.5185735512629998,0.5269999999999981,"","",217,0.19236016371077785,0.21153846153846093,0.18325903912828073,0.19374999999999953
218,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",218,0.5061391541609795,0.5520833333333316,0.5250123823675069,0.529999999999998,"","",218,0.18963165075034127,0.21233974358974297,0.18524021792966755,0.19449999999999953
219,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",219,0.5088676671214162,0.5528846153846136,0.5220406141654267,0.5292499999999982,"","",219,0.19099590723055956,0.21314102564102502,0.18573551263001425,0.19524999999999954
220,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",220,0.499317871759888,0.5552884615384598,0.5274888558692404,0.5309999999999979,"","",220,0.18417462482946811,0.21314102564102502,0.18623080733036096,0.1942499999999995
221,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",221,0.5006821282401063,0.5560897435897418,0.5279841505695871,0.531749999999998,"","",221,0.1869031377899047,0.21073717948717888,0.18821198613174778,0.19499999999999953
222,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",222,0.5088676671214162,0.5504807692307675,0.5284794452699338,0.5317499999999981,"","",222,0.18963165075034127,0.20833333333333273,0.18573551263001425,0.19349999999999953
223,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",223,0.5102319236016345,0.5464743589743573,0.5274888558692404,0.5302499999999981,"","",223,0.19099590723055956,0.20753205128205068,0.18375433382862744,0.19249999999999953
224,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",224,0.5115961800818528,0.5448717948717932,0.5284794452699338,0.5304999999999981,"","",224,0.19508867667121443,0.20753205128205068,0.18424962852897414,0.19349999999999953
225,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",225,0.5156889495225078,0.541666666666665,0.5309559187716674,0.5314999999999981,"","",225,0.197817189631651,0.20833333333333273,0.18821198613174778,0.19624999999999954
226,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",226,0.5170532060027261,0.5408653846153829,0.5294700346706273,0.5307499999999982,"","",226,0.19645293315143272,0.20913461538461478,0.18722139673105437,0.19574999999999954
227,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",227,0.5156889495225078,0.5432692307692291,0.5220406141654267,0.5274999999999982,"","",227,0.19236016371077785,0.21153846153846093,0.18573551263001425,0.19499999999999953
228,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",228,0.5115961800818528,0.5456730769230752,0.5205547300643866,0.5267499999999982,"","",228,0.19372442019099614,0.20993589743589683,0.18870728083209448,0.19624999999999954
229,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",229,0.5170532060027261,0.542467948717947,0.5225359088657734,0.5277499999999982,"","",229,0.19645293315143272,0.20833333333333273,0.19266963843486812,0.19824999999999954
230,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",230,0.5115961800818528,0.5472756410256393,0.5195641406636932,0.5267499999999982,"","",230,0.19236016371077785,0.20753205128205068,0.18821198613174778,0.19499999999999953
231,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",231,0.5225102319235994,0.5464743589743573,0.5175829618623063,0.5274999999999982,"","",231,0.197817189631651,0.2043269230769225,0.1892025755324412,0.19549999999999954
232,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",232,0.5238744884038177,0.5512820512820495,0.5185735512629998,0.5297499999999982,"","",232,0.197817189631651,0.20512820512820454,0.1896978702327879,0.19599999999999954
233,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",233,0.525238744884036,0.5520833333333316,0.5225359088657734,0.5322499999999982,"","",233,0.1991814461118693,0.20512820512820454,0.18821198613174778,0.19549999999999954
234,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",234,0.5266030013642543,0.5544871794871777,0.5190688459633465,0.5314999999999982,"","",234,0.20327421555252417,0.21073717948717888,0.18623080733036096,0.19699999999999954
235,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",235,0.5266030013642543,0.5504807692307675,0.5205547300643866,0.5309999999999981,"","",235,0.20463847203274246,0.21233974358974297,0.18623080733036096,0.19774999999999954
236,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",236,0.5225102319235994,0.5488782051282034,0.5190688459633465,0.5289999999999981,"","",236,0.20190995907230588,0.21474358974358912,0.18623080733036096,0.19799999999999954
237,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",237,0.5225102319235994,0.5448717948717932,0.5195641406636932,0.5279999999999981,"","",237,0.20463847203274246,0.21314102564102502,0.18623080733036096,0.19799999999999954
238,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",238,0.5225102319235994,0.5464743589743573,0.5156017830609195,0.5264999999999982,"","",238,0.1991814461118693,0.21394230769230707,0.18573551263001425,0.19699999999999954
239,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",239,0.5197817189631627,0.541666666666665,0.5190688459633465,0.5262499999999982,"","",239,0.19508867667121443,0.20833333333333273,0.18424962852897414,0.19374999999999953
240,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",240,0.521145975443381,0.541666666666665,0.5151064883605728,0.5244999999999982,"","",240,0.19645293315143272,0.2059294871794866,0.18424962852897414,0.19324999999999953
241,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",241,0.5225102319235994,0.5440705128205111,0.5170876671619596,0.5264999999999982,"","",241,0.197817189631651,0.20913461538461478,0.18573551263001425,0.19524999999999954
242,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",242,0.5170532060027261,0.5448717948717932,0.5210500247647333,0.5277499999999982,"","",242,0.19372442019099614,0.20833333333333273,0.18672610203070766,0.19474999999999953
243,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",243,0.5225102319235994,0.541666666666665,0.52154531946508,0.5279999999999981,"","",243,0.1991814461118693,0.20512820512820454,0.18722139673105437,0.19499999999999953
244,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",244,0.5170532060027261,0.5400641025641009,0.5200594353640399,0.5257499999999982,"","",244,0.197817189631651,0.2059294871794866,0.18722139673105437,0.19499999999999953
245,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",245,0.5184174624829444,0.5376602564102547,0.5255076770678536,0.5279999999999981,"","",245,0.19645293315143272,0.2059294871794866,0.18821198613174778,0.19524999999999954
246,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",246,0.5170532060027261,0.5360576923076906,0.5230312035661201,0.5259999999999981,"","",246,0.197817189631651,0.2043269230769225,0.18573551263001425,0.19374999999999953
247,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",247,0.5143246930422894,0.5328525641025624,0.52154531946508,0.5237499999999982,"","",247,0.1991814461118693,0.20352564102564044,0.18375433382862744,0.19274999999999953
248,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",248,0.5061391541609795,0.5312499999999983,0.5200594353640399,0.5209999999999981,"","",248,0.19372442019099614,0.2027243589743584,0.18276374442793403,0.19099999999999956
249,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",249,0.5088676671214162,0.5280448717948701,0.5205547300643866,0.5207499999999982,"","",249,0.19645293315143272,0.20352564102564044,0.18325903912828073,0.19199999999999953
250,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",250,0.5115961800818528,0.5296474358974342,0.5170876671619596,0.5199999999999981,"","",250,0.197817189631651,0.20032051282051225,0.1807825656265472,0.18999999999999959
251,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",251,0.5197817189631627,0.5320512820512804,0.5165923724616129,0.5219999999999981,"","",251,0.19645293315143272,0.2011217948717943,0.18276374442793403,0.1909999999999996
252,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",252,0.5156889495225078,0.5336538461538445,0.5136206042595327,0.5202499999999982,"","",252,0.19508867667121443,0.1995192307692302,0.18375433382862744,0.19074999999999956
253,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",253,0.5279672578444726,0.5440705128205111,0.5156017830609195,0.5267499999999982,"","",253,0.19645293315143272,0.2043269230769225,0.18524021792966755,0.19324999999999953
254,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",254,0.5225102319235994,0.5496794871794854,0.5170876671619596,0.5282499999999982,"","",254,0.19372442019099614,0.2059294871794866,0.18474492322932085,0.19299999999999953
255,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",255,0.5115961800818528,0.5448717948717932,0.5185735512629998,0.5254999999999982,"","",255,0.19099590723055956,0.2043269230769225,0.18771669143140107,0.19349999999999953
256,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",256,0.5061391541609795,0.5384615384615368,0.518078256562653,0.5222499999999982,"","",256,0.19099590723055956,0.20192307692307634,0.18623080733036096,0.19199999999999953
257,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",257,0.5020463847203246,0.5320512820512804,0.5101535413571058,0.5154999999999982,"","",257,0.19236016371077785,0.2011217948717943,0.18276374442793403,0.19024999999999956
258,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",258,0.49386084583901496,0.524839743589742,0.5066864784546788,0.5099999999999981,"","",258,0.18826739427012298,0.1979166666666661,0.18226844972758732,0.18824999999999956
259,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",259,0.5020463847203246,0.5152243589743574,0.5066864784546788,0.5084999999999982,"","",259,0.19099590723055956,0.19070512820512767,0.18424962852897414,0.18749999999999958
260,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",260,0.5061391541609795,0.5144230769230753,0.5116394254581459,0.5114999999999982,"","",260,0.19099590723055956,0.19070512820512767,0.18524021792966755,0.18799999999999958
261,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",261,0.5115961800818528,0.5112179487179471,0.5076770678553723,0.5094999999999982,"","",261,0.19508867667121443,0.19070512820512767,0.18375433382862744,0.18799999999999958
262,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",262,0.5115961800818528,0.5128205128205112,0.5052005943536387,0.5087499999999981,"","",262,0.19236016371077785,0.19070512820512767,0.18226844972758732,0.18674999999999958
263,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",263,0.5102319236016345,0.5144230769230753,0.5042100049529453,0.5084999999999982,"","",263,0.19372442019099614,0.19230769230769176,0.18177315502724062,0.18724999999999958
264,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",264,0.5020463847203246,0.5192307692307676,0.5066864784546788,0.5097499999999981,"","",264,0.18963165075034127,0.1947115384615379,0.18177315502724062,0.18724999999999956
265,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",265,0.5061391541609795,0.5176282051282035,0.5027241208519052,0.5079999999999981,"","",265,0.19508867667121443,0.1931089743589738,0.1812778603268939,0.18749999999999958
266,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",266,0.5102319236016345,0.525641025641024,0.5022288261515585,0.5109999999999981,"","",266,0.19372442019099614,0.19551282051281996,0.1812778603268939,0.18799999999999958
267,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",267,0.5170532060027261,0.5304487179487163,0.5076770678553723,0.5164999999999982,"","",267,0.197817189631651,0.19711538461538405,0.18474492322932085,0.1909999999999996
268,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",268,0.5156889495225078,0.5304487179487163,0.5091629519564124,0.5169999999999981,"","",268,0.1991814461118693,0.19711538461538405,0.18375433382862744,0.1907499999999996
269,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",269,0.5225102319235994,0.5304487179487163,0.5126300148588393,0.5199999999999981,"","",269,0.20327421555252417,0.19551282051281996,0.18375433382862744,0.19099999999999961
270,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",270,0.5388813096862192,0.5280448717948701,0.5151064883605728,0.5234999999999983,"","",270,0.21009549795361562,0.19230769230769176,0.18424962852897414,0.19149999999999961
271,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",271,0.5320600272851276,0.525641025641024,0.5210500247647333,0.5244999999999982,"","",271,0.20873124147339733,0.19150641025640971,0.18771669143140107,0.19274999999999956
272,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",272,0.5361527967257825,0.5224358974358958,0.5220406141654267,0.5247499999999983,"","",272,0.2128240109140522,0.18990384615384562,0.18722139673105437,0.19274999999999956
273,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",273,0.5279672578444726,0.5216346153846138,0.5205547300643866,0.5222499999999982,"","",273,0.20736698499317904,0.18910256410256357,0.1892025755324412,0.19249999999999956
274,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",274,0.5320600272851276,0.5216346153846138,0.513125309559186,0.5192499999999982,"","",274,0.21009549795361562,0.18830128205128152,0.18524021792966755,0.19074999999999961
275,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",275,0.5320600272851276,0.5280448717948701,0.5151064883605728,0.5222499999999982,"","",275,0.20873124147339733,0.18990384615384562,0.18672610203070766,0.1917499999999996
276,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",276,0.5306957708049093,0.5328525641025624,0.5111441307577992,0.5214999999999982,"","",276,0.20736698499317904,0.19391025641025586,0.18821198613174778,0.19349999999999956
277,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",277,0.525238744884036,0.5328525641025624,0.5146111936602261,0.5222499999999982,"","",277,0.2005457025920876,0.1931089743589738,0.1906884596334813,0.19324999999999956
278,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",278,0.5306957708049093,0.5328525641025624,0.5126300148588393,0.5222499999999982,"","",278,0.20190995907230588,0.19391025641025586,0.18771669143140107,0.19224999999999956
279,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",279,0.525238744884036,0.5344551282051265,0.5116394254581459,0.5212499999999982,"","",279,0.1991814461118693,0.1947115384615379,0.18771669143140107,0.19199999999999956
280,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",280,0.5293315143246909,0.5296474358974342,0.5151064883605728,0.5222499999999982,"","",280,0.20463847203274246,0.19150641025640971,0.18821198613174778,0.19224999999999956
281,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",281,0.5266030013642543,0.5280448717948701,0.5141158989598794,0.5207499999999982,"","",281,0.20600272851296075,0.18990384615384562,0.18821198613174778,0.19199999999999956
282,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",282,0.5279672578444726,0.5224358974358958,0.5136206042595327,0.5189999999999981,"","",282,0.2114597544338339,0.18749999999999947,0.18870728083209448,0.19249999999999962
283,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",283,0.5334242837653459,0.5192307692307676,0.5156017830609195,0.5199999999999981,"","",283,0.2114597544338339,0.18589743589743538,0.1892025755324412,0.19224999999999962
284,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",284,0.5306957708049093,0.5192307692307676,0.5121347201584926,0.5177499999999982,"","",284,0.2141882673942705,0.19070512820512767,0.18771669143140107,0.1934999999999996
285,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",285,0.5334242837653459,0.5144230769230753,0.5101535413571058,0.5157499999999982,"","",285,0.21555252387448878,0.19230769230769176,0.18424962852897414,0.19249999999999962
286,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",286,0.5347885402455642,0.5160256410256394,0.5101535413571058,0.5164999999999983,"","",286,0.2141882673942705,0.19391025641025586,0.18276374442793403,0.19199999999999962
287,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",287,0.5320600272851276,0.5144230769230753,0.5141158989598794,0.5174999999999982,"","",287,0.2114597544338339,0.1947115384615379,0.18623080733036096,0.19349999999999956
288,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",288,0.5266030013642543,0.5120192307692292,0.5175829618623063,0.5174999999999982,"","",288,0.20873124147339733,0.19711538461538405,0.18672610203070766,0.19399999999999956
289,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",289,0.5320600272851276,0.5056089743589728,0.5220406141654267,0.5187499999999983,"","",289,0.21009549795361562,0.19391025641025586,0.18722139673105437,0.19349999999999956
290,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",290,0.5334242837653459,0.5064102564102548,0.5185735512629998,0.5174999999999983,"","",290,0.2114597544338339,0.19391025641025586,0.18870728083209448,0.19449999999999956
291,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",291,0.5347885402455642,0.49919871794871634,0.518078256562653,0.5152499999999983,"","",291,0.2114597544338339,0.1931089743589738,0.18722139673105437,0.19349999999999956
292,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",292,0.5375170532060008,0.5008012820512805,0.5156017830609195,0.5149999999999983,"","",292,0.21555252387448878,0.19391025641025586,0.18623080733036096,0.1939999999999996
293,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",293,0.5347885402455642,0.5008012820512805,0.5096582466567591,0.5114999999999983,"","",293,0.21691678035470707,0.19391025641025586,0.18375433382862744,0.1929999999999996
294,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",294,0.5334242837653459,0.4983974358974343,0.5076770678553723,0.5094999999999983,"","",294,0.2114597544338339,0.1931089743589738,0.18375433382862744,0.19174999999999962
295,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",295,0.5293315143246909,0.4951923076923061,0.5091629519564124,0.5084999999999983,"","",295,0.2114597544338339,0.19230769230769176,0.18375433382862744,0.19149999999999961
296,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",296,0.5306957708049093,0.4967948717948702,0.5121347201584926,0.5107499999999983,"","",296,0.2141882673942705,0.1931089743589738,0.18424962852897414,0.19249999999999962
297,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",297,0.5320600272851276,0.49919871794871634,0.5121347201584926,0.5117499999999983,"","",297,0.2128240109140522,0.19551282051281996,0.18623080733036096,0.19399999999999956
298,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",298,0.5347885402455642,0.4967948717948702,0.5116394254581459,0.5112499999999983,"","",298,0.2128240109140522,0.196314102564102,0.18722139673105437,0.19474999999999956
299,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",299,0.5320600272851276,0.5048076923076907,0.5210500247647333,0.5179999999999982,"","",299,0.21009549795361562,0.1979166666666661,0.191183754333828,0.19674999999999956
300,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",300,0.5320600272851276,0.5056089743589728,0.5235264982664668,0.5194999999999982,"","",300,0.2114597544338339,0.19551282051281996,0.1921743437345214,0.19674999999999956
301,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",301,0.525238744884036,0.5064102564102548,0.5190688459633465,0.5162499999999983,"","",301,0.20873124147339733,0.19551282051281996,0.1892025755324412,0.19474999999999956
302,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",302,0.5197817189631627,0.5056089743589728,0.5205547300643866,0.5157499999999982,"","",302,0.21009549795361562,0.19551282051281996,0.1916790490341747,0.19624999999999956
303,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",303,0.5238744884038177,0.508814102564101,0.5185735512629998,0.5164999999999982,"","",303,0.20736698499317904,0.196314102564102,0.191183754333828,0.19574999999999956
304,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",304,0.5266030013642543,0.5056089743589728,0.5190688459633465,0.5162499999999983,"","",304,0.2114597544338339,0.19711538461538405,0.18821198613174778,0.19524999999999956
305,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",305,0.5238744884038177,0.5104166666666651,0.5151064883605728,0.5152499999999982,"","",305,0.20873124147339733,0.19711538461538405,0.18672610203070766,0.19399999999999956
306,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",306,0.5375170532060008,0.5176282051282035,0.5146111936602261,0.5197499999999983,"","",306,0.21555252387448878,0.1979166666666661,0.1896978702327879,0.19699999999999956
307,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",307,0.5388813096862192,0.5208333333333317,0.5111441307577992,0.5192499999999983,"","",307,0.21691678035470707,0.1995192307692302,0.18722139673105437,0.19649999999999956
308,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",308,0.5293315143246909,0.5224358974358958,0.508172362555719,0.5164999999999982,"","",308,0.2128240109140522,0.2011217948717943,0.18573551263001425,0.1954999999999996
309,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",309,0.5388813096862192,0.5224358974358958,0.5101535413571058,0.5192499999999983,"","",309,0.21555252387448878,0.20192307692307634,0.18821198613174778,0.19749999999999956
310,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",310,0.5375170532060008,0.5200320512820497,0.5111441307577992,0.5187499999999983,"","",310,0.21828103683492536,0.2027243589743584,0.18771669143140107,0.19799999999999957
311,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",311,0.5334242837653459,0.5232371794871779,0.513125309559186,0.5199999999999981,"","",311,0.2141882673942705,0.20512820512820454,0.1901931649331346,0.19924999999999957
312,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",312,0.5347885402455642,0.5240384615384599,0.5136206042595327,0.5207499999999983,"","",312,0.2114597544338339,0.2027243589743584,0.19266963843486812,0.19924999999999957
313,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",313,0.5306957708049093,0.5208333333333317,0.5116394254581459,0.5179999999999981,"","",313,0.2141882673942705,0.20192307692307634,0.19316493313521482,0.19974999999999957
314,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",314,0.5293315143246909,0.5184294871794856,0.5071817731550256,0.5147499999999982,"","",314,0.21555252387448878,0.19871794871794815,0.1921743437345214,0.19849999999999957
315,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",315,0.5320600272851276,0.5280448717948701,0.5056958890539854,0.5174999999999982,"","",315,0.2128240109140522,0.20673076923076864,0.19316493313521482,0.20099999999999957
316,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",316,0.5361527967257825,0.5232371794871779,0.5086676572560657,0.5182499999999983,"","",316,0.21555252387448878,0.20352564102564044,0.19465081723625494,0.20124999999999954
317,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",317,0.5388813096862192,0.5168269230769215,0.508172362555719,0.5164999999999983,"","",317,0.22373806275579852,0.2043269230769225,0.19465081723625494,0.20299999999999954
318,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",318,0.5334242837653459,0.5192307692307676,0.5126300148588393,0.5184999999999982,"","",318,0.2251023192360168,0.20352564102564044,0.19712729073798846,0.20424999999999954
319,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",319,0.5306957708049093,0.5192307692307676,0.518078256562653,0.5207499999999982,"","",319,0.22100954979536194,0.2043269230769225,0.19960376423972198,0.20499999999999954
320,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",320,0.5293315143246909,0.5232371794871779,0.5205547300643866,0.5229999999999981,"","",320,0.22100954979536194,0.20512820512820454,0.2005943536404154,0.20574999999999954
321,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",321,0.5293315143246909,0.524839743589742,0.5170876671619596,0.5217499999999982,"","",321,0.22237380627558023,0.20753205128205068,0.19910846953937528,0.20599999999999954
322,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",322,0.5225102319235994,0.524839743589742,0.5225359088657734,0.5232499999999982,"","",322,0.21828103683492536,0.20673076923076864,0.2030708271421489,0.20699999999999955
323,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",323,0.5306957708049093,0.5280448717948701,0.5210500247647333,0.5249999999999981,"","",323,0.21964529331514365,0.20833333333333273,0.2020802377414555,0.20724999999999955
324,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",324,0.5238744884038177,0.5304487179487163,0.5205547300643866,0.5242499999999982,"","",324,0.21828103683492536,0.20753205128205068,0.19910846953937528,0.20524999999999954
325,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",325,0.525238744884036,0.5272435897435881,0.5210500247647333,0.5237499999999982,"","",325,0.21964529331514365,0.20753205128205068,0.19910846953937528,0.20549999999999954
