"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",300,0.5228571428571454,0.5180520570948803,0.5211000474158299,0.5204999999999975,"","",300,0.17428571428571413,0.19059613769941247,0.19582740635372334,0.19050000000000064
301,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",301,0.5171428571428596,0.5172124265323279,0.5158843053579828,0.5164999999999975,"","",301,0.1728571428571427,0.19311502938706993,0.19345661450924723,0.1897500000000006
302,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",302,0.5200000000000025,0.5113350125944609,0.5149359886201924,0.5147499999999976,"","",302,0.16999999999999987,0.19059613769941247,0.192982456140352,0.18825000000000064
303,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",303,0.5214285714285739,0.5146935348446706,0.5144618302512972,0.5157499999999976,"","",303,0.16857142857142846,0.1947942905121749,0.19013750592698067,0.18775000000000064
304,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",304,0.5200000000000025,0.5180520570948803,0.5149359886201924,0.5167499999999975,"","",304,0.16999999999999987,0.1939546599496224,0.18776671408250456,0.18650000000000058
305,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",305,0.5200000000000025,0.515533165407223,0.518729255571354,0.5179999999999975,"","",305,0.16999999999999987,0.18975650713686,0.19013750592698067,0.1865000000000006
306,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",306,0.5128571428571452,0.5180520570948803,0.5196775723091444,0.5179999999999974,"","",306,0.1728571428571427,0.19059613769941247,0.19108582266477112,0.18775000000000064
307,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",307,0.5128571428571452,0.5172124265323279,0.5211000474158299,0.5184999999999974,"","",307,0.1714285714285713,0.19059613769941247,0.19013750592698067,0.1870000000000006
308,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",308,0.5085714285714309,0.5146935348446706,0.5196775723091444,0.5162499999999975,"","",308,0.16857142857142846,0.18555835432409756,0.188715030820295,0.18425000000000058
309,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",309,0.5085714285714309,0.5188916876574328,0.5220483641536203,0.5187499999999973,"","",309,0.16999999999999987,0.18975650713686,0.188715030820295,0.18575000000000058
310,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",310,0.5085714285714309,0.5239294710327473,0.5215742057847251,0.5199999999999972,"","",310,0.16857142857142846,0.19059613769941247,0.18824087245139978,0.18550000000000058
311,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",311,0.5085714285714309,0.5239294710327473,0.5192034139402492,0.5187499999999973,"","",311,0.16857142857142846,0.19227539882451744,0.188715030820295,0.1862500000000006
312,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",312,0.5028571428571451,0.5197313182199852,0.513987671882402,0.5137499999999975,"","",312,0.16999999999999987,0.19059613769941247,0.184447605500238,0.18375000000000052
313,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",313,0.5071428571428594,0.515533165407223,0.5173067804646684,0.5149999999999975,"","",313,0.1714285714285713,0.18807724601175502,0.18539592223802845,0.18375000000000052
314,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",314,0.5042857142857166,0.515533165407223,0.5149359886201924,0.5132499999999975,"","",314,0.16999999999999987,0.18723761544920253,0.18302513039355234,0.18200000000000052
315,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",315,0.5014285714285737,0.5188916876574328,0.5149359886201924,0.5137499999999975,"","",315,0.16714285714285704,0.18975650713686,0.1820768136557619,0.18175000000000052
316,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",316,0.49285714285714505,0.5088161209068036,0.5201517306780395,0.5119999999999975,"","",316,0.1642857142857142,0.1830394626364401,0.18397344713134278,0.18025000000000052
317,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",317,0.4942857142857165,0.5088161209068036,0.5244191559980963,0.5144999999999974,"","",317,0.1642857142857142,0.1830394626364401,0.18824087245139978,0.18250000000000058
318,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",318,0.49000000000000216,0.5046179680940415,0.5258416311047819,0.5132499999999975,"","",318,0.16285714285714278,0.17968094038623017,0.19155998103366634,0.18300000000000063
319,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",319,0.4828571428571449,0.5012594458438318,0.5258416311047819,0.5109999999999975,"","",319,0.16142857142857137,0.17716204869857272,0.19250829777145678,0.1825000000000006
320,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",320,0.4785714285714306,0.5004198152812793,0.5196775723091444,0.5067499999999976,"","",320,0.16571428571428562,0.17632241813602023,0.19108582266477112,0.18225000000000058
321,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",321,0.4842857142857164,0.5054575986565939,0.5158843053579828,0.5072499999999976,"","",321,0.16714285714285704,0.17884130982367769,0.1906116642958759,0.18300000000000058
322,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",322,0.47714285714285914,0.503778337531489,0.5144618302512972,0.5047499999999977,"","",322,0.15999999999999995,0.18219983207388762,0.18776671408250456,0.18125000000000058
323,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",323,0.47714285714285914,0.5020990764063842,0.5149359886201924,0.5044999999999977,"","",323,0.15999999999999995,0.18639798488665005,0.18729255571360934,0.18225000000000058
324,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",324,0.4842857142857164,0.5104953820319085,0.5144618302512972,0.5079999999999976,"","",324,0.16714285714285704,0.19227539882451744,0.18776671408250456,0.18550000000000058
325,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",325,0.49000000000000216,0.5029387069689366,0.5149359886201924,0.5069999999999977,"","",325,0.17428571428571413,0.19143576826196496,0.18918918918919023,0.18725000000000055
326,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",326,0.48714285714285926,0.5062972292191463,0.5182550972024588,0.5092499999999975,"","",326,0.17428571428571413,0.19311502938706993,0.19345661450924723,0.1900000000000006
327,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",327,0.4942857142857165,0.5062972292191463,0.5196775723091444,0.5112499999999975,"","",327,0.1799999999999998,0.1947942905121749,0.19630156472261856,0.19300000000000067
328,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",328,0.48714285714285926,0.5130142737195658,0.5173067804646684,0.5107499999999975,"","",328,0.17571428571428555,0.19899244332493732,0.1948790896159329,0.19275000000000067
329,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",329,0.4757142857142877,0.5138539042821182,0.5111427216690309,0.5057499999999976,"","",329,0.1728571428571427,0.19647355163727986,0.18918918918919023,0.18850000000000058
330,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",330,0.47714285714285914,0.5180520570948803,0.5120910384068212,0.5077499999999975,"","",330,0.1728571428571427,0.20151133501259477,0.18966334755808545,0.1902500000000006
331,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",331,0.48000000000000204,0.5230898404701949,0.5229966808914107,0.5154999999999973,"","",331,0.16999999999999987,0.2048698572628047,0.19440493124703767,0.19325000000000067
332,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",332,0.47428571428571625,0.5172124265323279,0.5225225225225155,0.5124999999999973,"","",332,0.16571428571428562,0.19899244332493732,0.19393077287814245,0.19050000000000067
333,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",333,0.4814285714285735,0.5104953820319085,0.5220483641536203,0.5114999999999974,"","",333,0.1714285714285713,0.1947942905121749,0.19440493124703767,0.19050000000000067
334,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",334,0.4857142857142878,0.5062972292191463,0.5220483641536203,0.5109999999999975,"","",334,0.1728571428571427,0.19311502938706993,0.19535324798482812,0.19075000000000067
335,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",335,0.4842857142857164,0.5138539042821182,0.5168326220957732,0.5102499999999975,"","",335,0.17428571428571413,0.1939546599496224,0.19155998103366634,0.1892500000000006
336,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",336,0.4814285714285735,0.515533165407223,0.511616880037926,0.5074999999999975,"","",336,0.1714285714285713,0.1947942905121749,0.188715030820295,0.1875000000000006
337,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",337,0.47714285714285914,0.5146935348446706,0.5068752963489741,0.5039999999999976,"","",337,0.17571428571428555,0.1939546599496224,0.184447605500238,0.1857500000000005
338,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",338,0.4757142857142877,0.52141057934509,0.5092460881934501,0.5069999999999975,"","",338,0.17714285714285696,0.1947942905121749,0.1863442389758189,0.18725000000000055
339,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",339,0.4828571428571449,0.52141057934509,0.5092460881934501,0.5082499999999974,"","",339,0.18142857142857122,0.19563392107472738,0.18776671408250456,0.18900000000000056
340,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",340,0.4885714285714307,0.5230898404701949,0.5120910384068212,0.5112499999999974,"","",340,0.18428571428571405,0.19731318219983235,0.188715030820295,0.19050000000000056
341,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",341,0.4914285714285736,0.5230898404701949,0.5068752963489741,0.5089999999999975,"","",341,0.18428571428571405,0.1947942905121749,0.18539592223802845,0.1880000000000005
342,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",342,0.4842857142857164,0.5264483627204046,0.5106685633001357,0.5107499999999974,"","",342,0.18142857142857122,0.1939546599496224,0.19013750592698067,0.18975000000000056
343,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",343,0.4814285714285735,0.5230898404701949,0.5101944049312405,0.5089999999999975,"","",343,0.17857142857142838,0.19143576826196496,0.1906116642958759,0.18875000000000058
344,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",344,0.47714285714285914,0.52141057934509,0.5040303461356029,0.5044999999999975,"","",344,0.17428571428571413,0.19059613769941247,0.1863442389758189,0.18550000000000055
345,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",345,0.4785714285714306,0.5180520570948803,0.5021337126600222,0.5027499999999977,"","",345,0.17714285714285696,0.18807724601175502,0.184447605500238,0.18425000000000052
346,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",346,0.4785714285714306,0.5205709487825376,0.5045045045044981,0.5047499999999976,"","",346,0.1799999999999998,0.18723761544920253,0.18302513039355234,0.18375000000000052
347,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",347,0.48714285714285926,0.5247691015952998,0.5111427216690309,0.5109999999999973,"","",347,0.1871428571428569,0.1889168765743075,0.18681839734471412,0.1875000000000005
348,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",348,0.49571428571428794,0.5239294710327473,0.511616880037926,0.5124999999999975,"","",348,0.1885714285714283,0.19143576826196496,0.18729255571360934,0.18875000000000053
349,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",349,0.48714285714285926,0.5247691015952998,0.5064011379800789,0.5084999999999975,"","",349,0.18285714285714263,0.18975650713686,0.18587008060692367,0.18650000000000053
350,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",350,0.4842857142857164,0.5222502099076425,0.5097202465623453,0.5089999999999975,"","",350,0.1799999999999998,0.18975650713686,0.18824087245139978,0.18725000000000055
351,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",351,0.4814285714285735,0.52141057934509,0.5073494547178693,0.5069999999999975,"","",351,0.17857142857142838,0.1889168765743075,0.18681839734471412,0.18600000000000055
352,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",352,0.4814285714285735,0.5239294710327473,0.5120910384068212,0.5102499999999973,"","",352,0.17714285714285696,0.19143576826196496,0.18824087245139978,0.18725000000000055
353,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",353,0.4857142857142878,0.5298068849706143,0.5045045045044981,0.5087499999999975,"","",353,0.1799999999999998,0.19227539882451744,0.18302513039355234,0.18525000000000053
354,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",354,0.4885714285714307,0.5314861460957192,0.5082977714556597,0.5117499999999974,"","",354,0.17857142857142838,0.19059613769941247,0.184447605500238,0.18525000000000053
355,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",355,0.49571428571428794,0.5298068849706143,0.5101944049312405,0.5134999999999973,"","",355,0.18142857142857122,0.18975650713686,0.18397344713134278,0.18525000000000053
356,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",356,0.5042857142857166,0.5289672544080619,0.5087719298245549,0.5139999999999973,"","",356,0.18428571428571405,0.19143576826196496,0.18349928876244756,0.1860000000000005
357,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",357,0.5042857142857166,0.5289672544080619,0.5026078710289174,0.5107499999999975,"","",357,0.17714285714285696,0.19227539882451744,0.17923186344239056,0.18275000000000047
358,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",358,0.5000000000000022,0.5340050377833765,0.5049786628733933,0.5127499999999974,"","",358,0.1799999999999998,0.19731318219983235,0.17970602181128578,0.18500000000000047
359,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",359,0.5028571428571451,0.5340050377833765,0.5068752963489741,0.5142499999999973,"","",359,0.17714285714285696,0.19731318219983235,0.18065433854907623,0.18500000000000053
360,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",360,0.49857142857143083,0.5298068849706143,0.5045045045044981,0.5109999999999975,"","",360,0.17428571428571413,0.19647355163727986,0.17875770507349534,0.18325000000000047
361,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",361,0.505714285714288,0.5239294710327473,0.5059269796111837,0.5112499999999975,"","",361,0.17428571428571413,0.19311502938706993,0.180180180180181,0.1830000000000005
362,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",362,0.49857142857143083,0.5180520570948803,0.5125651967757164,0.5117499999999975,"","",362,0.1714285714285713,0.19311502938706993,0.184447605500238,0.18475000000000052
363,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",363,0.5028571428571451,0.5130142737195658,0.5135135135135068,0.5114999999999976,"","",363,0.1714285714285713,0.1939546599496224,0.18729255571360934,0.18650000000000058
364,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",364,0.5028571428571451,0.5146935348446706,0.516358463726878,0.5134999999999975,"","",364,0.16714285714285704,0.19563392107472738,0.18729255571360934,0.18625000000000058
365,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",365,0.49857142857143083,0.5121746431570133,0.5206258890469347,0.5142499999999975,"","",365,0.16857142857142846,0.19311502938706993,0.19250829777145678,0.1885000000000006
366,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",366,0.4842857142857164,0.5104953820319085,0.5196775723091444,0.5107499999999975,"","",366,0.16285714285714278,0.19059613769941247,0.192982456140352,0.18700000000000067
367,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",367,0.48714285714285926,0.5046179680940415,0.5196775723091444,0.5094999999999976,"","",367,0.16714285714285704,0.18555835432409756,0.19108582266477112,0.1852500000000006
368,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",368,0.48714285714285926,0.5071368597816988,0.5229966808914107,0.5119999999999975,"","",368,0.16571428571428562,0.1838790931989926,0.19108582266477112,0.1845000000000006
369,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",369,0.4914285714285736,0.5004198152812793,0.5248933143669915,0.5117499999999976,"","",369,0.16857142857142846,0.17884130982367769,0.19155998103366634,0.18375000000000058
370,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",370,0.4857142857142878,0.5029387069689366,0.5229966808914107,0.5104999999999975,"","",370,0.1642857142857142,0.1830394626364401,0.18966334755808545,0.18325000000000058
371,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",371,0.49857142857143083,0.49790092359362187,0.5229966808914107,0.5112499999999977,"","",371,0.16714285714285704,0.18471872376154508,0.18918918918919023,0.18400000000000058
372,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",372,0.5000000000000022,0.49958018471872684,0.5282124229492579,0.5147499999999975,"","",372,0.16714285714285704,0.1838790931989926,0.19108582266477112,0.1847500000000006
373,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",373,0.5028571428571451,0.5062972292191463,0.531057373162629,0.5187499999999974,"","",373,0.16999999999999987,0.18723761544920253,0.19203413940256156,0.18675000000000064
374,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",374,0.49857142857143083,0.5104953820319085,0.535798956851581,0.5217499999999973,"","",374,0.16999999999999987,0.18639798488665005,0.19345661450924723,0.18725000000000064
375,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",375,0.4971428571428594,0.5138539042821182,0.5367472735893714,0.522999999999997,"","",375,0.16999999999999987,0.18639798488665005,0.19440493124703767,0.18775000000000064
376,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",376,0.49571428571428794,0.515533165407223,0.5362731152204762,0.522999999999997,"","",376,0.16999999999999987,0.18975650713686,0.19345661450924723,0.18825000000000064
377,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",377,0.5028571428571451,0.5121746431570133,0.531057373162629,0.5204999999999973,"","",377,0.17571428571428555,0.1889168765743075,0.19155998103366634,0.18800000000000064
378,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",378,0.5028571428571451,0.5121746431570133,0.533428165007105,0.5217499999999973,"","",378,0.1799999999999998,0.18807724601175502,0.19203413940256156,0.1887500000000006
379,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",379,0.505714285714288,0.5088161209068036,0.531057373162629,0.5199999999999972,"","",379,0.1799999999999998,0.18723761544920253,0.18966334755808545,0.18725000000000055
380,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",380,0.5157142857142881,0.5104953820319085,0.5282124229492579,0.5207499999999974,"","",380,0.18285714285714263,0.18639798488665005,0.18824087245139978,0.18675000000000058
381,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",381,0.5300000000000026,0.5104953820319085,0.5263157894736771,0.5222499999999975,"","",381,0.19428571428571398,0.18471872376154508,0.18587008060692367,0.1870000000000005
382,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",382,0.5285714285714311,0.5079764903442512,0.5277382645803627,0.5219999999999975,"","",382,0.19285714285714256,0.18136020151133514,0.18681839734471412,0.1862500000000005
383,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",383,0.5385714285714313,0.509655751469356,0.5263157894736771,0.5234999999999975,"","",383,0.1957142857142854,0.18219983207388762,0.18776671408250456,0.1875000000000005
384,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",384,0.5500000000000028,0.5113350125944609,0.5258416311047819,0.5257499999999975,"","",384,0.2042857142857139,0.18807724601175502,0.18729255571360934,0.1905000000000005
385,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",385,0.5342857142857169,0.5071368597816988,0.5253674727358867,0.5214999999999975,"","",385,0.19714285714285681,0.18555835432409756,0.18587008060692367,0.1877500000000005
386,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",386,0.5357142857142884,0.509655751469356,0.5192034139402492,0.5192499999999977,"","",386,0.19285714285714256,0.18639798488665005,0.18255097202465712,0.18550000000000044
387,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",387,0.5400000000000027,0.5088161209068036,0.516358463726878,0.5182499999999978,"","",387,0.19285714285714256,0.18723761544920253,0.1820768136557619,0.18550000000000044
388,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",388,0.5400000000000027,0.5071368597816988,0.516358463726878,0.5177499999999977,"","",388,0.19857142857142823,0.18555835432409756,0.18349928876244756,0.18675000000000044
389,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",389,0.5328571428571455,0.5130142737195658,0.5220483641536203,0.5212499999999975,"","",389,0.1957142857142854,0.18807724601175502,0.18729255571360934,0.1890000000000005
390,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",390,0.5385714285714313,0.5230898404701949,0.5225225225225155,0.5254999999999973,"","",390,0.19714285714285681,0.19227539882451744,0.18918918918919023,0.19150000000000056
391,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",391,0.5328571428571455,0.5230898404701949,0.5229966808914107,0.5247499999999973,"","",391,0.19857142857142823,0.19647355163727986,0.18729255571360934,0.19200000000000056
392,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",392,0.5242857142857168,0.5230898404701949,0.5253674727358867,0.5244999999999973,"","",392,0.1957142857142854,0.1998320738874898,0.18918918918919023,0.19350000000000056
393,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",393,0.5200000000000025,0.5188916876574328,0.5301090564248386,0.5249999999999972,"","",393,0.19428571428571398,0.20151133501259477,0.19155998103366634,0.19500000000000062
394,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",394,0.5142857142857167,0.5121746431570133,0.5329540066382098,0.5234999999999973,"","",394,0.19142857142857114,0.20319059613769974,0.19155998103366634,0.19500000000000062
395,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",395,0.5114285714285738,0.5054575986565939,0.535798956851581,0.5224999999999973,"","",395,0.19285714285714256,0.2006717044500423,0.19013750592698067,0.1937500000000006
396,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",396,0.5128571428571452,0.509655751469356,0.5405405405405329,0.5264999999999972,"","",396,0.19285714285714256,0.1998320738874898,0.19440493124703767,0.19575000000000062
397,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",397,0.5128571428571452,0.5088161209068036,0.5376955903271617,0.5247499999999973,"","",397,0.19714285714285681,0.19815281276238483,0.18966334755808545,0.19350000000000056
398,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",398,0.5142857142857167,0.515533165407223,0.5348506401137906,0.5254999999999972,"","",398,0.19285714285714256,0.1998320738874898,0.18918918918919023,0.19300000000000056
399,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",399,0.518571428571431,0.5163727959697755,0.5296348980559434,0.5237499999999973,"","",399,0.1957142857142854,0.19815281276238483,0.188715030820295,0.19275000000000056
400,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",400,0.5171428571428596,0.5222502099076425,0.5324798482693146,0.526749999999997,"","",400,0.19714285714285681,0.20151133501259477,0.19155998103366634,0.19550000000000062
401,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",401,0.5100000000000023,0.5289672544080619,0.5282124229492579,0.525249999999997,"","",401,0.19285714285714256,0.19899244332493732,0.18729255571360934,0.19175000000000056
402,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",402,0.5171428571428596,0.5272879932829571,0.5225225225225155,0.5229999999999971,"","",402,0.19999999999999965,0.19563392107472738,0.18824087245139978,0.19250000000000056
403,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",403,0.5157142857142881,0.5247691015952998,0.5225225225225155,0.5219999999999972,"","",403,0.19857142857142823,0.1939546599496224,0.18729255571360934,0.19125000000000053
404,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",404,0.5157142857142881,0.5239294710327473,0.5215742057847251,0.5212499999999973,"","",404,0.19857142857142823,0.19227539882451744,0.18681839734471412,0.1905000000000005
405,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",405,0.5171428571428596,0.5222502099076425,0.5215742057847251,0.5209999999999972,"","",405,0.19857142857142823,0.19311502938706993,0.18539592223802845,0.1900000000000005
406,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",406,0.5257142857142882,0.5264483627204046,0.5244191559980963,0.5252499999999971,"","",406,0.2028571428571425,0.19563392107472738,0.184447605500238,0.1910000000000005
407,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",407,0.5200000000000025,0.5272879932829571,0.5258416311047819,0.5252499999999971,"","",407,0.19857142857142823,0.20151133501259477,0.18492176386913323,0.1922500000000005
408,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",408,0.5157142857142881,0.5314861460957192,0.5248933143669915,0.525249999999997,"","",408,0.19714285714285681,0.20403022670025223,0.1863442389758189,0.19350000000000056
409,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",409,0.518571428571431,0.5298068849706143,0.5272641062114675,0.5264999999999971,"","",409,0.19857142857142823,0.20403022670025223,0.18539592223802845,0.19325000000000053
410,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",410,0.518571428571431,0.5314861460957192,0.5282124229492579,0.5274999999999971,"","",410,0.19714285714285681,0.20319059613769974,0.18681839734471412,0.19350000000000056
411,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",411,0.5200000000000025,0.5356842989084813,0.5263157894736771,0.527999999999997,"","",411,0.19999999999999965,0.20822837951301465,0.18729255571360934,0.19575000000000056
412,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",412,0.5142857142857167,0.5298068849706143,0.5225225225225155,0.5232499999999971,"","",412,0.19714285714285681,0.2006717044500423,0.18681839734471412,0.19275000000000053
413,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",413,0.5171428571428596,0.5222502099076425,0.5220483641536203,0.5212499999999973,"","",413,0.1957142857142854,0.19563392107472738,0.18776671408250456,0.19150000000000056
414,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",414,0.5142857142857167,0.5272879932829571,0.5239449976292011,0.5232499999999971,"","",414,0.19285714285714256,0.19731318219983235,0.19013750592698067,0.19275000000000056
