"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
242,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",242,0.5206258890469427,0.5355054302422746,0.5123809523809436,0.5207499999999963,"","",242,0.18776671408250403,0.20634920634920634,0.19571428571428406,0.1974999999999992
243,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",243,0.5192034139402572,0.5355054302422746,0.5114285714285626,0.5199999999999962,"","",243,0.18349928876244712,0.20384294068504594,0.19333333333333175,0.19474999999999926
244,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",244,0.5078236130867725,0.5405179615705957,0.5152380952380867,0.5214999999999966,"","",244,0.18065433854907584,0.20384294068504594,0.19238095238095082,0.19374999999999926
245,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",245,0.49928876244665893,0.5421888053467028,0.5133333333333246,0.5194999999999966,"","",245,0.17496443812233328,0.2046783625730994,0.19095238095237943,0.19224999999999925
246,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",246,0.4864864864864882,0.5455304928989169,0.5119047619047531,0.5174999999999966,"","",246,0.172119487908962,0.2046783625730994,0.19095238095237943,0.19174999999999925
247,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",247,0.4879089615931738,0.5555555555555591,0.5071428571428479,0.5182499999999965,"","",247,0.172119487908962,0.2096908939014202,0.18952380952380804,0.19249999999999928
248,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",248,0.48933143669985946,0.5572263993316662,0.5066666666666574,0.5187499999999966,"","",248,0.172119487908962,0.214703425229741,0.1914285714285699,0.19499999999999926
249,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",249,0.49217638691323073,0.5580618212197197,0.5066666666666574,0.5194999999999966,"","",249,0.17638691322901892,0.21804511278195488,0.19571428571428406,0.1989999999999992
250,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",250,0.49217638691323073,0.5605680868838803,0.509999999999991,0.5219999999999968,"","",250,0.17638691322901892,0.22055137844611528,0.19809523809523638,0.20099999999999918
251,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",251,0.5021337126600302,0.5647451963241479,0.5123809523809436,0.5262499999999969,"","",251,0.18207681365576148,0.22138680033416874,0.19999999999999823,0.20324999999999915
252,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",252,0.49928876244665893,0.5655806182122014,0.5147619047618962,0.527249999999997,"","",252,0.18207681365576148,0.22055137844611528,0.2019047619047601,0.20399999999999915
253,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",253,0.49217638691323073,0.5597326649958267,0.5080952380952289,0.5207499999999966,"","",253,0.18207681365576148,0.21804511278195488,0.1990476190476173,0.20174999999999918
254,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",254,0.4978662873399733,0.5547201336675056,0.5076190476190384,0.5199999999999966,"","",254,0.18349928876244712,0.2121971595655806,0.19714285714285545,0.1992499999999992
255,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",255,0.5049786628734013,0.550543024227238,0.5033333333333238,0.5177499999999963,"","",255,0.18492176386913275,0.20802005012531327,0.19476190476190314,0.19699999999999923
256,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",256,0.5092460881934581,0.5438596491228098,0.5047619047618953,0.5172499999999961,"","",256,0.18776671408250403,0.2096908939014202,0.19190476190476036,0.19649999999999926
257,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",257,0.5021337126600302,0.5446950710108633,0.5047619047618953,0.5162499999999961,"","",257,0.18492176386913275,0.2121971595655806,0.19047619047618897,0.19599999999999929
258,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",258,0.5078236130867725,0.5396825396825422,0.5042857142857048,0.5154999999999961,"","",258,0.18776671408250403,0.2096908939014202,0.19238095238095082,0.19674999999999926
259,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",259,0.5078236130867725,0.5413533834586493,0.5009523809523712,0.5142499999999959,"","",259,0.1863442389758184,0.2096908939014202,0.19333333333333175,0.19699999999999926
260,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",260,0.5078236130867725,0.5463659147869704,0.5009523809523712,0.515749999999996,"","",260,0.18492176386913275,0.21052631578947367,0.1938095238095222,0.19724999999999926
261,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",261,0.5120910384068292,0.5438596491228098,0.5066666666666574,0.5187499999999962,"","",261,0.18776671408250403,0.20802005012531327,0.19619047619047453,0.1982499999999992
262,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",262,0.5192034139402572,0.5472013366750239,0.50904761904761,0.5222499999999963,"","",262,0.18918918918918967,0.2121971595655806,0.19761904761904592,0.2004999999999992
263,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",263,0.5206258890469427,0.5455304928989169,0.5104761904761815,0.5227499999999964,"","",263,0.18776671408250403,0.21303258145363407,0.19809523809523638,0.2007499999999992
264,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",264,0.5234708392603139,0.5438596491228098,0.5076190476190384,0.5212499999999961,"","",264,0.18776671408250403,0.20802005012531327,0.19619047619047453,0.1982499999999992
265,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",265,0.5320056899004274,0.5421888053467028,0.5042857142857048,0.5204999999999959,"","",265,0.1863442389758184,0.20634920634920634,0.19619047619047453,0.1974999999999992
266,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",266,0.5320056899004274,0.5413533834586493,0.5028571428571332,0.5194999999999959,"","",266,0.18207681365576148,0.20300751879699247,0.19619047619047453,0.1957499999999992
267,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",267,0.5291607396870562,0.5438596491228098,0.5038095238095143,0.5202499999999959,"","",267,0.18065433854907584,0.20384294068504594,0.1952380952380936,0.19524999999999923
268,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",268,0.5291607396870562,0.5480367585630774,0.5004761904761806,0.5197499999999959,"","",268,0.18065433854907584,0.20384294068504594,0.1938095238095222,0.19449999999999926
269,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",269,0.5263157894736851,0.5430242272347563,0.5014285714285617,0.5182499999999959,"","",269,0.1792318634423902,0.20300751879699247,0.196666666666665,0.1954999999999992
270,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",270,0.5376955903271697,0.5405179615705957,0.5066666666666574,0.5222499999999959,"","",270,0.18065433854907584,0.202172096908939,0.19999999999999823,0.19724999999999915
271,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",271,0.5419630156472265,0.5446950710108633,0.5071428571428479,0.5244999999999961,"","",271,0.18065433854907584,0.20551378446115287,0.19761904761904592,0.1969999999999992
272,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",272,0.5448079658605977,0.5463659147869704,0.5114285714285626,0.5277499999999963,"","",272,0.18065433854907584,0.20885547201336674,0.19809523809523638,0.1982499999999992
273,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",273,0.5448079658605977,0.5446950710108633,0.5142857142857057,0.5287499999999964,"","",273,0.18065433854907584,0.20802005012531327,0.19809523809523638,0.1979999999999992
274,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",274,0.5490753911806544,0.5455304928989169,0.5133333333333246,0.5292499999999963,"","",274,0.18349928876244712,0.20885547201336674,0.196666666666665,0.1979999999999992
275,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",275,0.5490753911806544,0.5472013366750239,0.5138095238095152,0.5299999999999964,"","",275,0.18207681365576148,0.20885547201336674,0.196666666666665,0.1977499999999992
276,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",276,0.5462304409672832,0.5430242272347563,0.50904761904761,0.5257499999999962,"","",276,0.18492176386913275,0.2046783625730994,0.196666666666665,0.1969999999999992
277,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",277,0.5462304409672832,0.5438596491228098,0.5076190476190384,0.525249999999996,"","",277,0.18492176386913275,0.2071846282372598,0.19714285714285545,0.1979999999999992
278,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",278,0.5448079658605977,0.5446950710108633,0.5061904761904669,0.524499999999996,"","",278,0.18349928876244712,0.20885547201336674,0.19333333333333175,0.19624999999999926
279,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",279,0.5490753911806544,0.5513784461152915,0.5104761904761815,0.5294999999999963,"","",279,0.18918918918918967,0.2121971595655806,0.19333333333333175,0.19824999999999926
280,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",280,0.5476529160739688,0.5438596491228098,0.5095238095238005,0.5264999999999961,"","",280,0.18918918918918967,0.21136173767752714,0.19333333333333175,0.19799999999999926
281,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",281,0.5405405405405409,0.548872180451131,0.50904761904761,0.5264999999999962,"","",281,0.1934566145092466,0.20885547201336674,0.19047619047618897,0.1964999999999993
282,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",282,0.5490753911806544,0.5480367585630774,0.509999999999991,0.5282499999999961,"","",282,0.19914651493598914,0.20300751879699247,0.19047619047618897,0.19574999999999929
283,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",283,0.5462304409672832,0.550543024227238,0.5066666666666574,0.5267499999999962,"","",283,0.19914651493598914,0.20551378446115287,0.18904761904761758,0.1957499999999993
284,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",284,0.5419630156472265,0.5463659147869704,0.5047619047618953,0.5237499999999959,"","",284,0.19914651493598914,0.20634920634920634,0.18904761904761758,0.1959999999999993
285,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",285,0.5462304409672832,0.5405179615705957,0.5095238095238005,0.5252499999999961,"","",285,0.20056899004267478,0.20300751879699247,0.19190476190476036,0.19674999999999926
286,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",286,0.5348506401137986,0.531328320802007,0.5138095238095152,0.5227499999999962,"","",286,0.1906116642958753,0.2046783625730994,0.19238095238095082,0.19574999999999926
287,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",287,0.5348506401137986,0.5304928989139535,0.5085714285714195,0.5197499999999959,"","",287,0.1934566145092466,0.20634920634920634,0.18809523809523665,0.1944999999999993
288,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",288,0.5362731152204842,0.5296574770258999,0.5133333333333246,0.5222499999999961,"","",288,0.1977240398293035,0.20551378446115287,0.18952380952380804,0.1957499999999993
289,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",289,0.5362731152204842,0.5355054302422746,0.5142857142857057,0.5244999999999963,"","",289,0.19914651493598914,0.21136173767752714,0.18904761904761758,0.19749999999999931
290,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",290,0.5362731152204842,0.5380116959064352,0.5166666666666583,0.5264999999999964,"","",290,0.1977240398293035,0.2096908939014202,0.1914285714285699,0.19799999999999926
291,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",291,0.5419630156472265,0.5396825396825422,0.5142857142857057,0.5267499999999964,"","",291,0.19914651493598914,0.21052631578947367,0.1899999999999985,0.19774999999999932
292,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",292,0.5448079658605977,0.5421888053467028,0.5142857142857057,0.5279999999999964,"","",292,0.20341394025604606,0.2096908939014202,0.18904761904761758,0.19774999999999932
293,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",293,0.5448079658605977,0.5413533834586493,0.5128571428571341,0.5269999999999962,"","",293,0.20341394025604606,0.2121971595655806,0.1885714285714271,0.19824999999999932
294,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",294,0.5419630156472265,0.5396825396825422,0.5161904761904678,0.5277499999999964,"","",294,0.20341394025604606,0.214703425229741,0.18904761904761758,0.19924999999999932
295,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",295,0.5376955903271697,0.5388471177944887,0.5161904761904678,0.5267499999999964,"","",295,0.19914651493598914,0.21303258145363407,0.18714285714285572,0.19699999999999934
296,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",296,0.5277382645803707,0.5380116959064352,0.5171428571428488,0.5252499999999964,"","",296,0.19630156472261787,0.21303258145363407,0.1876190476190462,0.19674999999999931
297,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",297,0.5263157894736851,0.5321637426900605,0.5142857142857057,0.5217499999999963,"","",297,0.19630156472261787,0.2096908939014202,0.1847619047619034,0.19424999999999937
298,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",298,0.5362731152204842,0.5355054302422746,0.5195238095238014,0.5272499999999964,"","",298,0.19914651493598914,0.21052631578947367,0.1876190476190462,0.19649999999999931
299,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",299,0.533428165007113,0.531328320802007,0.5233333333333255,0.5274999999999966,"","",299,0.19630156472261787,0.2071846282372598,0.19047619047618897,0.1964999999999993
300,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",300,0.5391180654338553,0.5288220551378464,0.5185714285714204,0.5252499999999963,"","",300,0.1977240398293035,0.20551378446115287,0.18952380952380804,0.1957499999999993
301,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",301,0.5419630156472265,0.531328320802007,0.5157142857142772,0.5249999999999962,"","",301,0.19630156472261787,0.20634920634920634,0.19047619047618897,0.1962499999999993
302,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",302,0.5376955903271697,0.5396825396825422,0.5138095238095152,0.5257499999999964,"","",302,0.19203413940256095,0.2096908939014202,0.1899999999999985,0.19624999999999931
303,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",303,0.5348506401137986,0.5413533834586493,0.5204761904761824,0.5292499999999967,"","",303,0.19487908961593223,0.20885547201336674,0.1938095238095222,0.19849999999999926
304,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",304,0.5376955903271697,0.5421888053467028,0.5214285714285635,0.5304999999999968,"","",304,0.19914651493598914,0.21052631578947367,0.1938095238095222,0.19974999999999926
305,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",305,0.5362731152204842,0.5363408521303281,0.5261904761904687,0.5309999999999968,"","",305,0.19487908961593223,0.20885547201336674,0.19476190476190314,0.19899999999999923
306,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",306,0.5448079658605977,0.5338345864661675,0.5299999999999928,0.533749999999997,"","",306,0.20056899004267478,0.2046783625730994,0.19428571428571267,0.19849999999999923
307,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",307,0.5391180654338553,0.5413533834586493,0.5261904761904687,0.5329999999999968,"","",307,0.20056899004267478,0.20634920634920634,0.19428571428571267,0.19899999999999923
308,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",308,0.5476529160739688,0.5446950710108633,0.521904761904754,0.5332499999999967,"","",308,0.2048364153627317,0.2096908939014202,0.19285714285714128,0.19999999999999926
309,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",309,0.5376955903271697,0.5413533834586493,0.5242857142857066,0.5317499999999968,"","",309,0.20341394025604606,0.2071846282372598,0.19238095238095082,0.19874999999999926
310,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",310,0.5362731152204842,0.5421888053467028,0.5242857142857066,0.5317499999999968,"","",310,0.20341394025604606,0.2071846282372598,0.196666666666665,0.2009999999999992
311,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",311,0.533428165007113,0.550543024227238,0.5204761904761824,0.5317499999999968,"","",311,0.20341394025604606,0.20634920634920634,0.1952380952380936,0.19999999999999923
312,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",312,0.5305832147937418,0.5455304928989169,0.522857142857135,0.5309999999999969,"","",312,0.20056899004267478,0.20300751879699247,0.19714285714285545,0.1994999999999992
313,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",313,0.5362731152204842,0.5472013366750239,0.5261904761904687,0.534249999999997,"","",313,0.20056899004267478,0.20384294068504594,0.19809523809523638,0.2002499999999992
314,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",314,0.5376955903271697,0.5538847117794521,0.5247619047618971,0.5357499999999971,"","",314,0.19914651493598914,0.2071846282372598,0.19809523809523638,0.2009999999999992
315,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",315,0.5362731152204842,0.5472013366750239,0.5242857142857066,0.533249999999997,"","",315,0.20056899004267478,0.20300751879699247,0.19952380952380777,0.20074999999999915
316,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",316,0.5462304409672832,0.5463659147869704,0.5252380952380876,0.5352499999999969,"","",316,0.20199146514936042,0.20133667502088554,0.2019047619047601,0.20174999999999915
317,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",317,0.5433854907539121,0.5430242272347563,0.5266666666666592,0.534499999999997,"","",317,0.20199146514936042,0.19883040935672514,0.20238095238095055,0.20124999999999912
318,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",318,0.5462304409672832,0.5455304928989169,0.5247619047618971,0.5347499999999968,"","",318,0.20199146514936042,0.19883040935672514,0.20095238095237916,0.20049999999999915
319,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",319,0.5519203413940256,0.5446950710108633,0.5166666666666583,0.5312499999999964,"","",319,0.2048364153627317,0.19799498746867167,0.19999999999999823,0.20024999999999918
320,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",320,0.5547652916073967,0.5472013366750239,0.5180952380952298,0.5332499999999966,"","",320,0.20341394025604606,0.19883040935672514,0.20142857142856962,0.20099999999999915
321,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",321,0.5533428165007112,0.5396825396825422,0.5166666666666583,0.5299999999999964,"","",321,0.20199146514936042,0.19799498746867167,0.20142857142856962,0.20049999999999915
322,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",322,0.5561877667140823,0.5463659147869704,0.5161904761904678,0.5322499999999963,"","",322,0.20768136557610298,0.202172096908939,0.2004761904761887,0.20224999999999915
323,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",323,0.5519203413940256,0.5455304928989169,0.5128571428571341,0.5294999999999963,"","",323,0.20625889046941734,0.20050125313283207,0.20095238095237916,0.20174999999999915
324,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",324,0.5490753911806544,0.5472013366750239,0.5114285714285626,0.5287499999999963,"","",324,0.20768136557610298,0.19883040935672514,0.19952380952380777,0.20074999999999918
325,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",325,0.5462304409672832,0.5413533834586493,0.5142857142857057,0.5279999999999964,"","",325,0.2048364153627317,0.19548872180451127,0.19999999999999823,0.19949999999999918
326,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",326,0.5419630156472265,0.5396825396825422,0.5138095238095152,0.5264999999999962,"","",326,0.20199146514936042,0.19381787802840433,0.19952380952380777,0.19824999999999915
327,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",327,0.5348506401137986,0.5355054302422746,0.5138095238095152,0.5239999999999962,"","",327,0.20199146514936042,0.19381787802840433,0.19857142857142684,0.19774999999999918
328,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",328,0.5277382645803707,0.5355054302422746,0.5157142857142772,0.5237499999999964,"","",328,0.20199146514936042,0.1921470342522974,0.19809523809523638,0.1969999999999992
329,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",329,0.5405405405405409,0.532999164578114,0.5171428571428488,0.5259999999999964,"","",329,0.2048364153627317,0.19047619047619047,0.19619047619047453,0.19599999999999923
330,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",330,0.5391180654338553,0.5346700083542211,0.5104761904761815,0.522749999999996,"","",330,0.20625889046941734,0.19131161236424393,0.19428571428571267,0.19549999999999926
331,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",331,0.5320056899004274,0.5321637426900605,0.5080952380952289,0.5194999999999959,"","",331,0.2048364153627317,0.19298245614035087,0.1952380952380936,0.19624999999999926
332,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",332,0.5263157894736851,0.5363408521303281,0.5047619047618953,0.5179999999999959,"","",332,0.20199146514936042,0.1946532999164578,0.19476190476190314,0.19599999999999923
333,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",333,0.5291607396870562,0.5355054302422746,0.5033333333333238,0.5174999999999957,"","",333,0.20341394025604606,0.19799498746867167,0.19476190476190314,0.19724999999999923
334,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",334,0.5305832147937418,0.5338345864661675,0.5057142857142763,0.5184999999999957,"","",334,0.20768136557610298,0.1946532999164578,0.19428571428571267,0.19674999999999926
335,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",335,0.533428165007113,0.5355054302422746,0.5038095238095143,0.5184999999999957,"","",335,0.20910384068278862,0.1971595655806182,0.19095238095237943,0.1959999999999993
336,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",336,0.5320056899004274,0.5338345864661675,0.5038095238095143,0.5177499999999957,"","",336,0.20910384068278862,0.1921470342522974,0.18904761904761758,0.1934999999999993
337,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",337,0.5291607396870562,0.5296574770258999,0.5052380952380858,0.5167499999999957,"","",337,0.20625889046941734,0.19381787802840433,0.18952380952380804,0.1937499999999993
338,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",338,0.5305832147937418,0.531328320802007,0.5066666666666574,0.5182499999999959,"","",338,0.2048364153627317,0.19381787802840433,0.19095238095237943,0.1942499999999993
339,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",339,0.5291607396870562,0.5338345864661675,0.5033333333333238,0.5169999999999957,"","",339,0.20056899004267478,0.19548872180451127,0.19047619047618897,0.19374999999999928
340,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",340,0.533428165007113,0.5288220551378464,0.5038095238095143,0.5164999999999956,"","",340,0.19914651493598914,0.19298245614035087,0.19285714285714128,0.19399999999999926
341,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",341,0.5362731152204842,0.5279866332497929,0.5057142857142763,0.5177499999999957,"","",341,0.19914651493598914,0.1946532999164578,0.19333333333333175,0.19474999999999926
342,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",342,0.5462304409672832,0.5279866332497929,0.5076190476190384,0.5204999999999956,"","",342,0.20056899004267478,0.1921470342522974,0.19238095238095082,0.19374999999999926
343,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",343,0.5490753911806544,0.5254803675856323,0.5038095238095143,0.5182499999999954,"","",343,0.20341394025604606,0.19131161236424393,0.19190476190476036,0.19374999999999926
344,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",344,0.5490753911806544,0.5254803675856323,0.5033333333333238,0.5179999999999955,"","",344,0.20768136557610298,0.19131161236424393,0.19190476190476036,0.19449999999999928
345,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",345,0.5462304409672832,0.5238095238095253,0.5014285714285617,0.5159999999999954,"","",345,0.20625889046941734,0.189640768588137,0.19285714285714128,0.19424999999999926
346,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",346,0.5348506401137986,0.5271512113617394,0.4999999999999902,0.5142499999999954,"","",346,0.20341394025604606,0.19298245614035087,0.19333333333333175,0.19499999999999926
347,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",347,0.5248933143669995,0.5271512113617394,0.5028571428571332,0.5139999999999957,"","",347,0.20341394025604606,0.19381787802840433,0.19476190476190314,0.19599999999999923
348,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",348,0.516358463726886,0.5271512113617394,0.5052380952380858,0.5137499999999958,"","",348,0.1977240398293035,0.1946532999164578,0.1952380952380936,0.19549999999999923
349,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",349,0.5078236130867725,0.5238095238095253,0.5052380952380858,0.5112499999999958,"","",349,0.19630156472261787,0.19298245614035087,0.19571428571428406,0.1949999999999992
350,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",350,0.5106685633001437,0.5213032581453647,0.5047619047618953,0.5107499999999957,"","",350,0.1977240398293035,0.1921470342522974,0.196666666666665,0.1954999999999992
351,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",351,0.5263157894736851,0.5129490392648295,0.5023809523809427,0.5097499999999954,"","",351,0.20341394025604606,0.189640768588137,0.19333333333333175,0.19399999999999926
352,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",352,0.5220483641536283,0.512113617376776,0.5052380952380858,0.5102499999999954,"","",352,0.20199146514936042,0.189640768588137,0.19333333333333175,0.19374999999999926
353,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",353,0.5220483641536283,0.5079365079365084,0.5014285714285617,0.5069999999999951,"","",353,0.20199146514936042,0.18546365914786966,0.19238095238095082,0.19199999999999925
354,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",354,0.5305832147937418,0.5062656641604013,0.4995238095237997,0.506999999999995,"","",354,0.20341394025604606,0.18546365914786966,0.19047619047618897,0.19124999999999928
355,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",355,0.5277382645803707,0.5045948203842943,0.4985714285714188,0.5054999999999951,"","",355,0.2048364153627317,0.1821219715956558,0.1899999999999985,0.1902499999999993
356,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",356,0.5220483641536283,0.5062656641604013,0.5009523809523712,0.5062499999999951,"","",356,0.20199146514936042,0.1846282372598162,0.19285714285714128,0.19199999999999925
