"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
274,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",274,0.5243004418262135,0.5238095238095248,0.5211602472658182,0.522500000000004,"","",274,0.313696612665684,0.3095238095238092,0.3204945316214966,0.3160000000000016
275,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",275,0.5169366715758453,0.5180623973727428,0.5168806466952047,0.5172500000000039,"","",275,0.31075110456553673,0.30459770114942497,0.3157394198763705,0.3115000000000016
276,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",276,0.5213549337260662,0.5114942528735634,0.5244888254874065,0.5200000000000038,"","",276,0.31664212076583126,0.2972085385878486,0.3209700427960092,0.3130000000000016
277,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",277,0.5228276877761399,0.5123152709359609,0.5221112696148434,0.5192500000000038,"","",277,0.3195876288659785,0.3013136288998355,0.3214455539705218,0.3150000000000016
278,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",278,0.5287187039764344,0.5065681444991789,0.5230622919638687,0.5190000000000037,"","",278,0.3181148748159049,0.3062397372742197,0.3214455539705218,0.3162500000000016
279,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",279,0.5287187039764344,0.5057471264367814,0.5273418925344822,0.5210000000000037,"","",279,0.3181148748159049,0.3029556650246302,0.32287208749405966,0.31600000000000167
280,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",280,0.5228276877761399,0.5082101806239737,0.5282929148835074,0.5212500000000038,"","",280,0.31222385861561036,0.3013136288998355,0.32667617689016054,0.3165000000000017
281,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",281,0.5139911634756981,0.510673234811166,0.5244888254874065,0.5185000000000037,"","",281,0.30191458026509493,0.3004926108374381,0.3242986210175975,0.31325000000000164
282,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",282,0.5125184094256244,0.5246305418719223,0.5197337137422804,0.520000000000004,"","",282,0.30633284241531583,0.3128078817733987,0.320019020446984,0.3155000000000016
283,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",283,0.5228276877761399,0.527914614121512,0.5211602472658182,0.5235000000000041,"","",283,0.3181148748159049,0.3185550082101803,0.32287208749405966,0.32075000000000164
284,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",284,0.5198821796759926,0.5188834154351403,0.5183071802187426,0.5187500000000038,"","",284,0.31222385861561036,0.3103448275862066,0.3195435092724714,0.3155000000000016
285,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",285,0.5346097201767289,0.5246305418719223,0.5192582025677678,0.523500000000004,"","",285,0.3195876288659785,0.31362889983579606,0.3209700427960092,0.3185000000000016
286,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",286,0.5243004418262135,0.5229885057471274,0.522586780789356,0.523000000000004,"","",286,0.31075110456553673,0.3128078817733987,0.3252496433666227,0.31900000000000167
287,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",287,0.5346097201767289,0.5073891625615763,0.5230622919638687,0.5202500000000037,"","",287,0.313696612665684,0.3004926108374381,0.32620066571564793,0.3162500000000017
288,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",288,0.5228276877761399,0.5082101806239737,0.5240133143128939,0.5190000000000038,"","",288,0.30338733431516857,0.3029556650246302,0.31764146457442094,0.3107500000000016
289,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",289,0.5243004418262135,0.5073891625615763,0.5240133143128939,0.5190000000000037,"","",289,0.3092783505154631,0.3029556650246302,0.31716595339990833,0.3115000000000016
290,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",290,0.5198821796759926,0.5057471264367814,0.5221112696148434,0.5167500000000036,"","",290,0.3092783505154631,0.3013136288998355,0.31431288635283267,0.30950000000000155
291,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",291,0.5346097201767289,0.5057471264367814,0.5263908701854569,0.5215000000000036,"","",291,0.31664212076583126,0.3013136288998355,0.31764146457442094,0.3125000000000016
292,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",292,0.5360824742268026,0.5180623973727428,0.5259153590109443,0.5252500000000039,"","",292,0.3151693667157576,0.30788177339901446,0.31336186400380744,0.31200000000000155
293,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",293,0.5434462444771707,0.5147783251231531,0.5197337137422804,0.5222500000000039,"","",293,0.3181148748159049,0.3029556650246302,0.3109843081312444,0.30975000000000147
294,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",294,0.5449189985272443,0.5131362889983583,0.5216357584403308,0.5230000000000038,"","",294,0.32106038291605216,0.3037766830870276,0.31288635282929483,0.3115000000000015
295,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",295,0.546391752577318,0.5180623973727428,0.5297194484070452,0.529000000000004,"","",295,0.31222385861561036,0.3095238095238092,0.31764146457442094,0.3142500000000016
296,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",296,0.5508100147275389,0.5114942528735634,0.5244888254874065,0.5250000000000038,"","",296,0.313696612665684,0.3062397372742197,0.3119353304802696,0.31050000000000155
297,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",297,0.5655375552282752,0.5090311986863711,0.5259153590109443,0.5275000000000036,"","",297,0.3225331369661258,0.3103448275862066,0.31383737517832005,0.3142500000000015
298,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",298,0.5714285714285697,0.5041050903119866,0.5249643366619191,0.5265000000000036,"","",298,0.3195876288659785,0.3070607553366171,0.3119353304802696,0.3117500000000015
299,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",299,0.574374079528717,0.4991789819376021,0.5325725154541209,0.5295000000000036,"","",299,0.32547864506627305,0.30213464696223286,0.31906799809795877,0.3150000000000016
300,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",300,0.5625920471281279,0.49671592775040996,0.5316214931050957,0.5262500000000037,"","",300,0.3240058910161994,0.29638752052545125,0.32239657631954705,0.3147500000000016
301,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",301,0.5537555228276861,0.49753694581280733,0.5301949595815578,0.5242500000000037,"","",301,0.32547864506627305,0.29310344827586177,0.32192106514503444,0.3137500000000016
302,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",302,0.530191458026508,0.5114942528735634,0.5244888254874065,0.5215000000000037,"","",302,0.31664212076583126,0.3037766830870276,0.31764146457442094,0.3132500000000016
303,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",303,0.5257731958762871,0.516420361247948,0.5273418925344822,0.5237500000000038,"","",303,0.3181148748159049,0.30870279146141183,0.32287208749405966,0.31775000000000164
304,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",304,0.5316642120765817,0.516420361247948,0.5330480266286335,0.5277500000000038,"","",304,0.3284241531664203,0.3070607553366171,0.3252496433666227,0.3202500000000016
305,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",305,0.5375552282768762,0.5131362889983583,0.5330480266286335,0.5277500000000038,"","",305,0.3313696612665676,0.30541871921182234,0.32667617689016054,0.3210000000000017
306,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",306,0.5272459499263608,0.5213464696223326,0.5301949595815578,0.5270000000000041,"","",306,0.3240058910161994,0.31444991789819343,0.32239657631954705,0.3202500000000016
307,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",307,0.5316642120765817,0.5123152709359609,0.5349500713266839,0.5275000000000039,"","",307,0.3328424153166412,0.3103448275862066,0.3252496433666227,0.3220000000000016
308,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",308,0.530191458026508,0.5172413793103454,0.5406562054208353,0.531750000000004,"","",308,0.3328424153166412,0.31362889983579606,0.33095577746077404,0.32600000000000173
309,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",309,0.518409425625919,0.5205254515599351,0.5420827389443731,0.5315000000000041,"","",309,0.32547864506627305,0.31444991789819343,0.33523537803138753,0.3272500000000017
310,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",310,0.5198821796759926,0.5295566502463068,0.5368521160247344,0.5317500000000043,"","",310,0.3240058910161994,0.3234811165845645,0.33571088920590014,0.3300000000000017
311,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",311,0.518409425625919,0.5369458128078837,0.5392296718972974,0.5350000000000045,"","",311,0.3313696612665676,0.3234811165845645,0.3376129339039506,0.33225000000000177
312,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",312,0.518409425625919,0.5328407224958965,0.5378031383737596,0.5330000000000044,"","",312,0.3225331369661258,0.3210180623973724,0.33666191155492536,0.32950000000000174
313,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",313,0.5110456553755508,0.5385878489326785,0.5354255825011965,0.5322500000000044,"","",313,0.31075110456553673,0.3210180623973724,0.328578221588211,0.3232500000000017
314,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",314,0.518409425625919,0.5385878489326785,0.5349500713266839,0.5332500000000044,"","",314,0.3225331369661258,0.3152709359605908,0.3238231098430849,0.3210000000000016
315,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",315,0.5110456553755508,0.5361247947454862,0.5320970042796083,0.5297500000000043,"","",315,0.31664212076583126,0.3119868637110013,0.32287208749405966,0.31850000000000167
316,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",316,0.5125184094256244,0.5311986863711017,0.5316214931050957,0.5282500000000042,"","",316,0.31664212076583126,0.30870279146141183,0.31859248692344616,0.3152500000000016
317,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",317,0.5036818851251826,0.5311986863711017,0.5339990489776587,0.5280000000000044,"","",317,0.3151693667157576,0.30459770114942497,0.32192106514503444,0.3155000000000016
318,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",318,0.5139911634756981,0.5353037766830888,0.5339990489776587,0.5310000000000044,"","",318,0.3240058910161994,0.3062397372742197,0.3214455539705218,0.3172500000000016
319,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",319,0.5228276877761399,0.5344827586206914,0.531145981930583,0.5307500000000043,"","",319,0.3181148748159049,0.3095238095238092,0.3162149310508831,0.3145000000000016
320,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",320,0.5272459499263608,0.52216748768473,0.5240133143128939,0.524000000000004,"","",320,0.32547864506627305,0.29638752052545125,0.311459819305757,0.30925000000000147
321,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",321,0.5390279823269498,0.5262725779967171,0.5206847360913056,0.5255000000000041,"","",321,0.3225331369661258,0.29885057471264337,0.3057536852116057,0.30650000000000144
322,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",322,0.5272459499263608,0.5254515599343197,0.5135520684736165,0.519500000000004,"","",322,0.30338733431516857,0.30213464696223286,0.3024251069900174,0.30250000000000143
323,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",323,0.5375552282768762,0.5270935960591145,0.5149786019971543,0.522500000000004,"","",323,0.30338733431516857,0.30870279146141183,0.3024251069900174,0.30450000000000144
324,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",324,0.5228276877761399,0.5254515599343197,0.51783166904423,0.521000000000004,"","",324,0.29749631811487404,0.30541871921182234,0.3076557299096561,0.30525000000000146
325,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",325,0.5316642120765817,0.5385878489326785,0.5187826913932552,0.5270000000000044,"","",325,0.3092783505154631,0.31444991789819343,0.3076557299096561,0.3100000000000015
326,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",326,0.530191458026508,0.5353037766830888,0.5216357584403308,0.5272500000000042,"","",326,0.3092783505154631,0.31116584564860394,0.3105087969567318,0.3105000000000015
327,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",327,0.5213549337260662,0.5353037766830888,0.5235378031383813,0.5267500000000043,"","",327,0.3048600883652422,0.3103448275862066,0.311459819305757,0.3100000000000015
328,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",328,0.5213549337260662,0.5361247947454862,0.5278174037089948,0.5292500000000043,"","",328,0.3048600883652422,0.3095238095238092,0.3147883975273453,0.3115000000000016
329,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",329,0.5390279823269498,0.5287356321839094,0.5273418925344822,0.529750000000004,"","",329,0.3195876288659785,0.30541871921182234,0.3152639087018579,0.3130000000000016
330,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",330,0.5522827687776125,0.5303776683087043,0.5335235378031461,0.5357500000000042,"","",330,0.3284241531664203,0.3103448275862066,0.31859248692344616,0.3177500000000016
331,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",331,0.5405007363770234,0.5402298850574734,0.5330480266286335,0.5365000000000044,"","",331,0.3269513991163467,0.3128078817733987,0.3209700427960092,0.3195000000000016
332,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",332,0.5449189985272443,0.5492610837438451,0.5392296718972974,0.5432500000000047,"","",332,0.32106038291605216,0.31937602627257766,0.3252496433666227,0.3227500000000016
333,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",333,0.5478645066273916,0.5509031198686399,0.5301949595815578,0.5395000000000045,"","",333,0.32547864506627305,0.31937602627257766,0.3204945316214966,0.3210000000000016
334,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",334,0.5522827687776125,0.5500821018062425,0.5301949595815578,0.5400000000000046,"","",334,0.32989690721649395,0.3177339901477829,0.31859248692344616,0.3202500000000016
335,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",335,0.5552282768777598,0.5525451559934348,0.5335235378031461,0.5430000000000046,"","",335,0.3328424153166412,0.3218390804597698,0.320019020446984,0.3227500000000016
336,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",336,0.5434462444771707,0.5492610837438451,0.5439847836424235,0.5455000000000048,"","",336,0.3225331369661258,0.31937602627257766,0.3257251545411353,0.32325000000000165
337,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",337,0.5316642120765817,0.5377668308702811,0.5416072277698605,0.5387500000000045,"","",337,0.313696612665684,0.3160919540229882,0.3242986210175975,0.32000000000000167
338,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",338,0.5257731958762871,0.5311986863711017,0.5444602948169361,0.5372500000000043,"","",338,0.3048600883652422,0.3160919540229882,0.3238231098430849,0.31825000000000164
339,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",339,0.5331369661266553,0.5402298850574734,0.5492154065620622,0.5437500000000045,"","",339,0.31075110456553673,0.32594417077175664,0.3295292439372362,0.3252500000000017
340,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",340,0.5405007363770234,0.5369458128078837,0.5477888730385244,0.5432500000000046,"","",340,0.313696612665684,0.3210180623973724,0.32762719923918576,0.3232500000000017
341,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",341,0.5360824742268026,0.5377668308702811,0.5454113171659614,0.5415000000000045,"","",341,0.3092783505154631,0.3210180623973724,0.3281027104136984,0.3227500000000017
342,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",342,0.5316642120765817,0.5369458128078837,0.5444602948169361,0.5400000000000045,"","",342,0.30338733431516857,0.3210180623973724,0.3281027104136984,0.3217500000000017
343,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",343,0.5522827687776125,0.533661740558294,0.545886828340474,0.5432500000000045,"","",343,0.31664212076583126,0.3185550082101803,0.32762719923918576,0.32300000000000173
344,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",344,0.5567010309278334,0.5311986863711017,0.5435092724679109,0.5420000000000044,"","",344,0.3181148748159049,0.31444991789819343,0.32620066571564793,0.3212500000000017
345,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",345,0.5434462444771707,0.5320197044334991,0.5344745601521713,0.5352500000000043,"","",345,0.3181148748159049,0.31691297208538555,0.31859248692344616,0.3180000000000016
346,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",346,0.5272459499263608,0.5361247947454862,0.5382786495482722,0.5357500000000044,"","",346,0.313696612665684,0.3218390804597698,0.3209700427960092,0.3200000000000016
347,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",347,0.5419734904270971,0.5270935960591145,0.5335235378031461,0.5330000000000041,"","",347,0.32547864506627305,0.3160919540229882,0.31288635282929483,0.3160000000000015
348,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",348,0.5331369661266553,0.5123152709359609,0.5335235378031461,0.5270000000000039,"","",348,0.313696612665684,0.30213464696223286,0.31811697574893355,0.3125000000000016
349,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",349,0.5434462444771707,0.510673234811166,0.5387541607227848,0.5310000000000039,"","",349,0.32547864506627305,0.29885057471264337,0.32239657631954705,0.3157500000000016
350,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",350,0.5228276877761399,0.5131362889983583,0.5368521160247344,0.5272500000000039,"","",350,0.3048600883652422,0.3013136288998355,0.3152639087018579,0.3092500000000016
351,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",351,0.5228276877761399,0.5131362889983583,0.5268663813599695,0.5220000000000039,"","",351,0.30338733431516857,0.3062397372742197,0.3062291963861183,0.30575000000000147
352,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",352,0.5272459499263608,0.5155993431855506,0.5187826913932552,0.5192500000000039,"","",352,0.31075110456553673,0.3037766830870276,0.30290061816453,0.30450000000000144
353,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",353,0.5316642120765817,0.5147783251231531,0.5145030908226417,0.5175000000000037,"","",353,0.3151693667157576,0.30459770114942497,0.30004755111745435,0.3040000000000014
354,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",354,0.5390279823269498,0.5155993431855506,0.511650023775566,0.5175000000000036,"","",354,0.3181148748159049,0.29967159277504074,0.2976699952448913,0.30175000000000135
355,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",355,0.5508100147275389,0.5114942528735634,0.5149786019971543,0.5200000000000037,"","",355,0.32547864506627305,0.2972085385878486,0.30432715168806784,0.3057500000000014
356,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",356,0.5537555228276861,0.5098522167487686,0.5054683785069021,0.5150000000000036,"","",356,0.3284241531664203,0.29310344827586177,0.2971944840703787,0.30125000000000135
357,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",357,0.5552282768777598,0.5229885057471274,0.5130765572991038,0.5232500000000039,"","",357,0.32989690721649395,0.3029556650246302,0.30004755111745435,0.3060000000000014
358,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",358,0.5552282768777598,0.5147783251231531,0.5173561578697173,0.5230000000000038,"","",358,0.3313696612665676,0.29967159277504074,0.30052306229196696,0.3055000000000014
359,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",359,0.5478645066273916,0.52216748768473,0.511650023775566,0.5210000000000039,"","",359,0.3240058910161994,0.30541871921182234,0.29624346172135346,0.30375000000000135
360,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",360,0.5360824742268026,0.5246305418719223,0.5049928673323895,0.5162500000000039,"","",360,0.313696612665684,0.3095238095238092,0.2895863052781769,0.29975000000000124
361,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",361,0.5522827687776125,0.5303776683087043,0.5154541131716669,0.5262500000000041,"","",361,0.3240058910161994,0.3152709359605908,0.2967189728958661,0.3070000000000014
362,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",362,0.5478645066273916,0.5270935960591145,0.5140275796481291,0.5237500000000039,"","",362,0.3225331369661258,0.31116584564860394,0.2976699952448913,0.3060000000000014
363,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",363,0.5478645066273916,0.5254515599343197,0.5135520684736165,0.5230000000000039,"","",363,0.3269513991163467,0.3128078817733987,0.30052306229196696,0.30875000000000136
364,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",364,0.5478645066273916,0.5295566502463068,0.5164051355206921,0.525750000000004,"","",364,0.3284241531664203,0.3177339901477829,0.30290061816453,0.31175000000000136
365,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",365,0.5493372606774652,0.5303776683087043,0.5087969567284903,0.522250000000004,"","",365,0.3269513991163467,0.3185550082101803,0.2971944840703787,0.30875000000000136
366,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",366,0.5478645066273916,0.5311986863711017,0.5135520684736165,0.524750000000004,"","",366,0.3313696612665676,0.3177339901477829,0.30099857346647957,0.31125000000000136
367,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",367,0.546391752577318,0.5328407224958965,0.5211602472658182,0.5290000000000041,"","",367,0.3313696612665676,0.3152709359605908,0.3071802187351435,0.31375000000000147
368,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",368,0.5360824742268026,0.5402298850574734,0.531145981930583,0.5347500000000044,"","",368,0.3195876288659785,0.3210180623973724,0.3162149310508831,0.3182500000000016
369,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",369,0.5375552282768762,0.5451559934318579,0.5320970042796083,0.5370000000000046,"","",369,0.32106038291605216,0.32266009852216715,0.31764146457442094,0.3197500000000016
370,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",370,0.5243004418262135,0.5459770114942554,0.52876842605802,0.5332500000000046,"","",370,0.31075110456553673,0.3218390804597698,0.31383737517832005,0.31575000000000153
371,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",371,0.5346097201767289,0.5328407224958965,0.5249643366619191,0.5290000000000042,"","",371,0.3195876288659785,0.31362889983579606,0.3162149310508831,0.3160000000000016
372,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",372,0.5360824742268026,0.5287356321839094,0.5221112696148434,0.5265000000000041,"","",372,0.3240058910161994,0.3152709359605908,0.31336186400380744,0.3157500000000015
373,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",373,0.5316642120765817,0.5344827586206914,0.520209224916793,0.5265000000000042,"","",373,0.31664212076583126,0.31444991789819343,0.31383737517832005,0.31450000000000156
374,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",374,0.5360824742268026,0.5238095238095248,0.5230622919638687,0.525500000000004,"","",374,0.31664212076583126,0.3062397372742197,0.31764146457442094,0.3140000000000016
375,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",375,0.5360824742268026,0.5155993431855506,0.5282929148835074,0.5257500000000038,"","",375,0.31664212076583126,0.29967159277504074,0.3247741321921101,0.31575000000000164
376,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",376,0.5272459499263608,0.5082101806239737,0.5211602472658182,0.5182500000000037,"","",376,0.31075110456553673,0.29064039408866965,0.32192106514503444,0.3105000000000016
377,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",377,0.5243004418262135,0.5147783251231531,0.5173561578697173,0.5177500000000037,"","",377,0.31075110456553673,0.29064039408866965,0.3166904422253957,0.3077500000000016
378,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",378,0.530191458026508,0.5139573070607557,0.5168806466952047,0.5182500000000037,"","",378,0.3181148748159049,0.2898193760262723,0.31431288635283267,0.30750000000000155
379,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",379,0.5316642120765817,0.5155993431855506,0.5221112696148434,0.5217500000000038,"","",379,0.3181148748159049,0.2947454844006565,0.3162149310508831,0.3100000000000016
380,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",380,0.5228276877761399,0.5155993431855506,0.5297194484070452,0.5242500000000039,"","",380,0.30633284241531583,0.2972085385878486,0.31811697574893355,0.3097500000000016
381,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",381,0.5110456553755508,0.5082101806239737,0.5278174037089948,0.5190000000000038,"","",381,0.29749631811487404,0.29885057471264337,0.3147883975273453,0.3070000000000016
382,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",382,0.5066273932253299,0.5114942528735634,0.5325725154541209,0.5217500000000038,"","",382,0.29455081001472677,0.3004926108374381,0.32192106514503444,0.3107500000000016
383,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",383,0.5036818851251826,0.5188834154351403,0.5330480266286335,0.5237500000000039,"","",383,0.2916053019145795,0.29885057471264337,0.3162149310508831,0.3067500000000016
384,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",384,0.5081001472754035,0.5147783251231531,0.5230622919638687,0.5180000000000039,"","",384,0.2901325478645059,0.29638752052545125,0.3109843081312444,0.3030000000000015
385,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",385,0.5051546391752563,0.527914614121512,0.5235378031383813,0.521750000000004,"","",385,0.28865979381443224,0.3062397372742197,0.3119353304802696,0.3062500000000015
386,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",386,0.5036818851251826,0.5361247947454862,0.5235378031383813,0.5240000000000044,"","",386,0.2916053019145795,0.3103448275862066,0.311459819305757,0.30775000000000147
387,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",387,0.502209131075109,0.5369458128078837,0.5278174037089948,0.5262500000000043,"","",387,0.2901325478645059,0.3119868637110013,0.31336186400380744,0.30900000000000155
388,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",388,0.5154639175257717,0.5377668308702811,0.5278174037089948,0.5287500000000043,"","",388,0.3048600883652422,0.31444991789819343,0.31431288635283267,0.3127500000000015
389,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",389,0.5125184094256244,0.5410509031198708,0.5320970042796083,0.5315000000000044,"","",389,0.30633284241531583,0.32019704433497503,0.31764146457442094,0.3165000000000016
