"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
261,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",261,0.555252387448839,0.5387823185988243,0.5328820116054082,0.5387499999999934,"","",261,0.3260572987721687,0.327773144286904,0.31721470019342346,0.32199999999999934
262,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",262,0.5497953615279657,0.5429524603836449,0.5304642166344218,0.5377499999999934,"","",262,0.3233287858117322,0.3269391159299399,0.3147969052224371,0.3199999999999994
263,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",263,0.5429740791268741,0.5579649708089989,0.5275628626692381,0.5394999999999932,"","",263,0.3192360163710774,0.3336113427856528,0.3123791102514507,0.31999999999999945
264,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",264,0.5484311050477474,0.5496246872393578,0.5227272727272654,0.5354999999999934,"","",264,0.32469304229195045,0.327773144286904,0.31141199226305616,0.3187499999999994
265,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",265,0.5402455661664375,0.543786488740609,0.5232108317214627,0.5324999999999934,"","",265,0.3219645293315139,0.32276897414511935,0.31141199226305616,0.3167499999999995
266,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",266,0.521145975443381,0.543786488740609,0.5198259187620817,0.5272499999999934,"","",266,0.31377899045020435,0.3252710592160117,0.30947775628626706,0.31499999999999956
267,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",267,0.5225102319235994,0.5379482902418602,0.5207930367504763,0.5262499999999934,"","",267,0.3124147339699861,0.3261050875729758,0.30996131528046433,0.3152499999999995
268,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",268,0.5102319236016345,0.5412844036697166,0.5212765957446736,0.5252499999999933,"","",268,0.3055934515688948,0.33110925771476046,0.3104448742746616,0.3157499999999995
269,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",269,0.5047748976807612,0.5412844036697166,0.5183752417794899,0.5227499999999934,"","",269,0.30286493860845826,0.32944120100083224,0.30947775628626706,0.3142499999999995
270,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",270,0.5047748976807612,0.5471226021684654,0.5145067698259117,0.5224999999999934,"","",270,0.29877216916780347,0.3394495412844016,0.30754352030947796,0.3154999999999995
271,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",271,0.4952251023192332,0.5562969140950706,0.5193423597678845,0.5259999999999931,"","",271,0.2946793997271487,0.3411175979983298,0.30802707930367523,0.31549999999999945
272,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",272,0.4952251023192332,0.5654712260216759,0.5309477756286191,0.534749999999993,"","",272,0.2933151432469304,0.3402835696413657,0.31576402321083163,0.31899999999999934
273,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",273,0.5020463847203246,0.5696413678064964,0.5294970986460272,0.5364999999999929,"","",273,0.29877216916780347,0.342785654712258,0.3143133462282398,0.31999999999999934
274,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",274,0.5034106412005429,0.5696413678064964,0.5261121856866463,0.5349999999999929,"","",274,0.30013642564802173,0.3411175979983298,0.31189555125725343,0.3184999999999994
275,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",275,0.49795361527966975,0.5763135946622093,0.5352998065763945,0.5407499999999927,"","",275,0.30150068212824,0.34361968306922214,0.31769825918762074,0.32249999999999923
276,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",276,0.499317871759888,0.5746455379482811,0.5333655705996054,0.5394999999999928,"","",276,0.30150068212824,0.34445371142618625,0.3123791102514507,0.31999999999999934
277,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",277,0.5156889495225078,0.5621351125938194,0.5319148936170136,0.5379999999999929,"","",277,0.30968622100954957,0.33861551292743747,0.3123791102514507,0.3197499999999993
278,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",278,0.5115961800818528,0.5554628857381065,0.5362669245647891,0.537499999999993,"","",278,0.31105047748976783,0.3344453711426169,0.31528046421663436,0.3202499999999993
279,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",279,0.5102319236016345,0.5562969140950706,0.5357833655705918,0.5372499999999929,"","",279,0.31377899045020435,0.335279399499581,0.3143133462282398,0.32049999999999934
280,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",280,0.5129604365620711,0.5504587155963219,0.5367504835589864,0.536499999999993,"","",280,0.31105047748976783,0.3319432860717246,0.31528046421663436,0.3194999999999994
281,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",281,0.5225102319235994,0.536280233527932,0.5415860735009591,0.5364999999999931,"","",281,0.30968622100954957,0.3261050875729758,0.31963249516440984,0.3197499999999993
282,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",282,0.5129604365620711,0.5346121768140037,0.5406189555125646,0.533749999999993,"","",282,0.31105047748976783,0.3252710592160117,0.318181818181818,0.3189999999999994
283,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",283,0.521145975443381,0.5412844036697166,0.5391682785299727,0.5364999999999931,"","",283,0.3151432469304226,0.32860717264386813,0.3167311411992262,0.3199999999999994
284,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",284,0.5266030013642543,0.5537948290241783,0.5411025145067618,0.5422499999999929,"","",284,0.31377899045020435,0.33694745621350924,0.32156673114119894,0.3247499999999992
285,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",285,0.5347885402455642,0.5562969140950706,0.5425531914893537,0.5452499999999929,"","",285,0.31787175989085914,0.33861551292743747,0.3220502901353962,0.32624999999999915
286,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",286,0.5416098226466558,0.5604670558798912,0.54497098646034,0.5489999999999928,"","",286,0.3151432469304226,0.33778148457047336,0.3225338491295935,0.32574999999999915
287,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",287,0.551159618008184,0.5579649708089989,0.5411025145067618,0.5479999999999929,"","",287,0.3219645293315139,0.33694745621350924,0.3205996131528044,0.3257499999999992
288,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",288,0.5525238744884023,0.5621351125938194,0.5430367504835509,0.550499999999993,"","",288,0.3165075034106409,0.3394495412844016,0.32156673114119894,0.3259999999999992
289,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",289,0.5497953615279657,0.5654712260216759,0.5469052224371291,0.5529999999999927,"","",289,0.3165075034106409,0.342785654712258,0.32495164410057986,0.3287499999999991
290,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",290,0.551159618008184,0.5646371976647118,0.5440038684719455,0.551499999999993,"","",290,0.31377899045020435,0.3411175979983298,0.32350096711798804,0.32699999999999907
291,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",291,0.5497953615279657,0.5604670558798912,0.5464216634429319,0.5512499999999929,"","",291,0.31377899045020435,0.3402835696413657,0.3244680851063826,0.3272499999999991
292,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",292,0.5497953615279657,0.5646371976647118,0.5531914893616937,0.5559999999999927,"","",292,0.31377899045020435,0.34528773978315036,0.33075435203094716,0.33199999999999896
293,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",293,0.5443383356070924,0.5621351125938194,0.5546421663442855,0.5549999999999927,"","",293,0.3151432469304226,0.34612176814011447,0.3336557059961308,0.33399999999999885
294,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",294,0.5375170532060008,0.5579649708089989,0.5517408123791019,0.5509999999999927,"","",294,0.31105047748976783,0.3394495412844016,0.33075435203094716,0.329749999999999
295,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",295,0.5306957708049093,0.5579649708089989,0.5440038684719455,0.5457499999999929,"","",295,0.30968622100954957,0.3336113427856528,0.32495164410057986,0.3247499999999992
296,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",296,0.5347885402455642,0.5521267723102501,0.5435203094777482,0.544499999999993,"","",296,0.3151432469304226,0.3336113427856528,0.3220502901353962,0.3242499999999992
297,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",297,0.5375170532060008,0.5521267723102501,0.5435203094777482,0.5449999999999929,"","",297,0.3165075034106409,0.3261050875729758,0.3225338491295935,0.3224999999999993
298,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",298,0.5238744884038177,0.5462885738115013,0.5377176015473809,0.537749999999993,"","",298,0.3083219645293313,0.32276897414511935,0.3201160541586071,0.31874999999999937
299,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",299,0.5266030013642543,0.5529608006672142,0.5425531914893537,0.542749999999993,"","",299,0.31377899045020435,0.3261050875729758,0.32543520309477714,0.3234999999999992
300,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",300,0.5293315143246909,0.5554628857381065,0.5382011605415782,0.541749999999993,"","",300,0.31105047748976783,0.33027522935779635,0.32350096711798804,0.3232499999999992
301,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",301,0.5266030013642543,0.5613010842368553,0.5362669245647891,0.5419999999999929,"","",301,0.3055934515688948,0.3327773144286887,0.32543520309477714,0.3239999999999992
302,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",302,0.5184174624829444,0.558798999165963,0.5333655705996054,0.5382499999999929,"","",302,0.3042291950886765,0.33611342785654513,0.3220502901353962,0.3229999999999992
303,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",303,0.5306957708049093,0.5479566305254295,0.5352998065763945,0.538249999999993,"","",303,0.31105047748976783,0.327773144286904,0.3225338491295935,0.3219999999999993
304,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",304,0.5197817189631627,0.5521267723102501,0.5430367504835509,0.541499999999993,"","",304,0.30968622100954957,0.33110925771476046,0.3259187620889744,0.3244999999999992
305,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",305,0.5238744884038177,0.551292743953286,0.5386847195357755,0.539749999999993,"","",305,0.31377899045020435,0.32860717264386813,0.3220502901353962,0.3224999999999993
306,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",306,0.5238744884038177,0.5421184320266808,0.5362669245647891,0.5357499999999932,"","",306,0.31377899045020435,0.320266889074227,0.3186653771760153,0.3182499999999994
307,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",307,0.5143246930422894,0.5371142618848961,0.5357833655705918,0.5322499999999932,"","",307,0.31105047748976783,0.31693077564637057,0.31769825918762074,0.3162499999999994
308,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",308,0.5115961800818528,0.5296080066722191,0.5459381044487346,0.534749999999993,"","",308,0.30968622100954957,0.3069224353628012,0.3264023210831717,0.31749999999999945
309,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",309,0.5143246930422894,0.5312760633861473,0.5401353965183673,0.5327499999999931,"","",309,0.31787175989085914,0.305254378648873,0.3220502901353962,0.3162499999999994
310,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",310,0.5034106412005429,0.5379482902418602,0.5498065764023128,0.5377499999999928,"","",310,0.31105047748976783,0.3135946622185141,0.3297872340425526,0.32149999999999923
311,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",311,0.5102319236016345,0.5379482902418602,0.5541586073500883,0.5412499999999927,"","",311,0.3151432469304226,0.31526271893244234,0.3341392649903281,0.3249999999999992
312,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",312,0.5102319236016345,0.5429524603836449,0.5512572533849046,0.5412499999999927,"","",312,0.31787175989085914,0.3177648040033347,0.33123791102514444,0.3247499999999992
313,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",313,0.5238744884038177,0.5521267723102501,0.5473887814313264,0.5444999999999928,"","",313,0.32878581173260524,0.3252710592160117,0.32736943907156624,0.3269999999999991
314,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",314,0.5266030013642543,0.5537948290241783,0.5498065764023128,0.5467499999999927,"","",314,0.3342428376534783,0.3269391159299399,0.33075435203094716,0.3302499999999991
315,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",315,0.5279672578444726,0.5487906588823936,0.5464216634429319,0.543749999999993,"","",315,0.33560709413369655,0.32944120100083224,0.32930367504835534,0.3304999999999991
316,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",316,0.5266030013642543,0.5479566305254295,0.5444874274661428,0.5422499999999929,"","",316,0.3342428376534783,0.3327773144286887,0.32930367504835534,0.33124999999999905
317,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",317,0.5266030013642543,0.5496246872393578,0.5498065764023128,0.5454999999999929,"","",317,0.33287858117326,0.33778148457047336,0.332205029013539,0.33399999999999896
318,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",318,0.5320600272851276,0.5429524603836449,0.5459381044487346,0.542499999999993,"","",318,0.33151432469304176,0.33027522935779635,0.33075435203094716,0.3307499999999991
319,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",319,0.5320600272851276,0.5446205170975731,0.5517408123791019,0.5459999999999928,"","",319,0.33151432469304176,0.32944120100083224,0.3336557059961308,0.33199999999999896
320,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",320,0.5443383356070924,0.5454545454545372,0.5488394584139182,0.5469999999999929,"","",320,0.33560709413369655,0.3252710592160117,0.32882011605415806,0.32899999999999907
321,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",321,0.5361527967257825,0.5487906588823936,0.5488394584139182,0.546499999999993,"","",321,0.3301500682128235,0.3336113427856528,0.32930367504835534,0.3307499999999991
322,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",322,0.5361527967257825,0.5454545454545372,0.5551257253384828,0.5487499999999927,"","",322,0.3233287858117322,0.33027522935779635,0.3341392649903281,0.33099999999999896
323,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",323,0.5388813096862192,0.5412844036697166,0.5507736943907073,0.545749999999993,"","",323,0.32060027285129566,0.327773144286904,0.33123791102514444,0.3282499999999991
324,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",324,0.5334242837653459,0.5321100917431114,0.5498065764023128,0.541499999999993,"","",324,0.31377899045020435,0.3211009174311911,0.3302707930367499,0.3244999999999992
325,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",325,0.5225102319235994,0.5337781484570396,0.5382011605415782,0.5339999999999931,"","",325,0.3042291950886765,0.3211009174311911,0.32543520309477714,0.3202499999999993
326,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",326,0.525238744884036,0.5354462051709679,0.5406189555125646,0.536249999999993,"","",326,0.3042291950886765,0.320266889074227,0.3264023210831717,0.32049999999999934
327,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",327,0.521145975443381,0.5346121768140037,0.5372340425531836,0.5334999999999932,"","",327,0.30695770804911304,0.31609674728940645,0.3239845261121853,0.31849999999999934
328,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",328,0.5266030013642543,0.5354462051709679,0.5469052224371291,0.539749999999993,"","",328,0.30695770804911304,0.3135946622185141,0.32495164410057986,0.31824999999999937
329,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",329,0.5334242837653459,0.5496246872393578,0.5415860735009591,0.542499999999993,"","",329,0.3151432469304226,0.32443703085904757,0.31963249516440984,0.3202499999999993
330,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",330,0.5293315143246909,0.5479566305254295,0.5517408123791019,0.5464999999999928,"","",330,0.30968622100954957,0.32276897414511935,0.3259187620889744,0.3219999999999993
331,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",331,0.5279672578444726,0.5596330275229271,0.5609284332688501,0.5544999999999924,"","",331,0.31377899045020435,0.32944120100083224,0.32882011605415806,0.3262499999999991
332,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",332,0.5266030013642543,0.5596330275229271,0.5618955512572447,0.5547499999999925,"","",332,0.3124147339699861,0.32944120100083224,0.3283365570599608,0.3257499999999991
333,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",333,0.5320600272851276,0.5629691409507835,0.5565764023210746,0.5539999999999925,"","",333,0.31787175989085914,0.32860717264386813,0.32736943907156624,0.3259999999999991
334,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",334,0.5225102319235994,0.5621351125938194,0.5575435203094692,0.5524999999999924,"","",334,0.3083219645293313,0.33027522935779635,0.3297872340425526,0.32599999999999907
335,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",335,0.5347885402455642,0.5671392827356041,0.5512572533849046,0.5529999999999927,"","",335,0.3151432469304226,0.3319432860717246,0.3259187620889744,0.32574999999999915
336,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",336,0.5266030013642543,0.5604670558798912,0.5473887814313264,0.5474999999999928,"","",336,0.3124147339699861,0.327773144286904,0.3225338491295935,0.32224999999999926
337,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",337,0.5320600272851276,0.5638031693077477,0.5459381044487346,0.5487499999999927,"","",337,0.31105047748976783,0.3319432860717246,0.3244680851063826,0.3242499999999992
338,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",338,0.5320600272851276,0.5596330275229271,0.5440038684719455,0.5464999999999929,"","",338,0.3124147339699861,0.33027522935779635,0.32350096711798804,0.3234999999999992
339,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",339,0.5375170532060008,0.5546288573811424,0.5430367504835509,0.545499999999993,"","",339,0.32060027285129566,0.32860717264386813,0.32495164410057986,0.3252499999999992
340,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",340,0.5320600272851276,0.5546288573811424,0.5444874274661428,0.5452499999999928,"","",340,0.31787175989085914,0.33027522935779635,0.32882011605415806,0.3272499999999991
341,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",341,0.521145975443381,0.5446205170975731,0.5435203094777482,0.539749999999993,"","",341,0.3124147339699861,0.33027522935779635,0.32736943907156624,0.3254999999999991
342,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",342,0.5266030013642543,0.5454545454545372,0.5493230174081155,0.5439999999999929,"","",342,0.32060027285129566,0.3261050875729758,0.33075435203094716,0.32749999999999907
343,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",343,0.5306957708049093,0.5371142618848961,0.5444874274661428,0.539749999999993,"","",343,0.31377899045020435,0.3194328607172629,0.32930367504835534,0.3234999999999992
344,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",344,0.525238744884036,0.5421184320266808,0.54497098646034,0.540499999999993,"","",344,0.30968622100954957,0.3269391159299399,0.32736943907156624,0.3239999999999992
345,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",345,0.5293315143246909,0.5371142618848961,0.5420696324951564,0.538249999999993,"","",345,0.3151432469304226,0.3252710592160117,0.3283365570599608,0.3249999999999991
346,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",346,0.5375170532060008,0.5271059216013267,0.53965183752417,0.5354999999999933,"","",346,0.32060027285129566,0.3194328607172629,0.32930367504835534,0.3247499999999992
347,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",347,0.5388813096862192,0.536280233527932,0.5362669245647891,0.5367499999999932,"","",347,0.31377899045020435,0.33027522935779635,0.3264023210831717,0.3252499999999992
348,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",348,0.5293315143246909,0.5337781484570396,0.5328820116054082,0.5324999999999933,"","",348,0.3192360163710774,0.3319432860717246,0.32350096711798804,0.3252499999999992
349,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",349,0.5306957708049093,0.5371142618848961,0.5246615087040545,0.5294999999999934,"","",349,0.3219645293315139,0.3327773144286887,0.31963249516440984,0.3239999999999993
350,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",350,0.5184174624829444,0.5446205170975731,0.5285299806576327,0.5314999999999932,"","",350,0.31787175989085914,0.3419516263552939,0.32495164410057986,0.3287499999999991
351,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",351,0.5238744884038177,0.5446205170975731,0.5222437137330681,0.5292499999999933,"","",351,0.32469304229195045,0.3419516263552939,0.31963249516440984,0.32724999999999915
352,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",352,0.5156889495225078,0.5487906588823936,0.5169245647968981,0.5262499999999934,"","",352,0.31377899045020435,0.3419516263552939,0.3167311411992262,0.3237499999999992
353,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",353,0.5156889495225078,0.5529608006672142,0.5145067698259117,0.5262499999999934,"","",353,0.3151432469304226,0.3477898248540427,0.3147969052224371,0.3247499999999992
354,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",354,0.5129604365620711,0.5412844036697166,0.5188588007736872,0.5244999999999934,"","",354,0.31377899045020435,0.3394495412844016,0.31141199226305616,0.3202499999999993
355,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",355,0.5088676671214162,0.5396163469557884,0.5275628626692381,0.5277499999999932,"","",355,0.30968622100954957,0.335279399499581,0.3162475822050289,0.3207499999999993
356,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",356,0.5170532060027261,0.5462885738115013,0.525628626692449,0.5302499999999932,"","",356,0.3151432469304226,0.33611342785654513,0.31382978723404253,0.3207499999999993
357,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",357,0.521145975443381,0.5446205170975731,0.5299806576402245,0.5327499999999932,"","",357,0.31787175989085914,0.33861551292743747,0.3123791102514507,0.3212499999999993
358,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",358,0.521145975443381,0.5396163469557884,0.5319148936170136,0.5322499999999932,"","",358,0.31377899045020435,0.3327773144286887,0.3109284332688589,0.31799999999999945
359,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",359,0.521145975443381,0.5396163469557884,0.5270793036750409,0.5297499999999933,"","",359,0.3151432469304226,0.33027522935779635,0.3065764023210834,0.31524999999999953
360,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",360,0.5266030013642543,0.5546288573811424,0.5280464216634354,0.5357499999999932,"","",360,0.3219645293315139,0.3344453711426169,0.3065764023210834,0.3177499999999994
361,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",361,0.5266030013642543,0.5546288573811424,0.5333655705996054,0.5384999999999931,"","",361,0.32060027285129566,0.33110925771476046,0.3070599613152807,0.3167499999999995
362,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",362,0.525238744884036,0.5613010842368553,0.534332688588,0.540749999999993,"","",362,0.32469304229195045,0.3327773144286887,0.30415860735009703,0.31649999999999956
363,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",363,0.5225102319235994,0.5696413678064964,0.5323984526112109,0.541749999999993,"","",363,0.3301500682128235,0.33861551292743747,0.3065764023210834,0.32049999999999945
364,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",364,0.5156889495225078,0.5713094245204247,0.5246615087040545,0.5369999999999929,"","",364,0.327421555252387,0.33861551292743747,0.30222437137330793,0.3177499999999995
365,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",365,0.5225102319235994,0.5704753961634605,0.5212765957446736,0.5362499999999932,"","",365,0.3301500682128235,0.33694745621350924,0.30029013539651883,0.31674999999999953
366,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",366,0.5170532060027261,0.5771476230191734,0.5111218568665308,0.5319999999999931,"","",366,0.3219645293315139,0.34445371142618625,0.29206963249516515,0.31324999999999964
367,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",367,0.5088676671214162,0.573811509591317,0.509671179883939,0.5287499999999932,"","",367,0.3151432469304226,0.3419516263552939,0.29255319148936243,0.31149999999999967
368,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",368,0.5143246930422894,0.5746455379482811,0.5135396518375172,0.5319999999999931,"","",368,0.3151432469304226,0.3419516263552939,0.29400386847195425,0.31224999999999964
369,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",369,0.5102319236016345,0.5579649708089989,0.5106382978723335,0.5247499999999934,"","",369,0.3165075034106409,0.3319432860717246,0.2930367504835597,0.3089999999999998
370,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",370,0.5197817189631627,0.551292743953286,0.5082205029013471,0.5232499999999936,"","",370,0.32060027285129566,0.32860717264386813,0.293520309477757,0.3089999999999998
371,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",371,0.5170532060027261,0.5537948290241783,0.5140232108317144,0.5264999999999934,"","",371,0.31787175989085914,0.327773144286904,0.29980657640232156,0.31149999999999967
372,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",372,0.5279672578444726,0.5546288573811424,0.5232108317214627,0.5334999999999932,"","",372,0.32469304229195045,0.33027522935779635,0.30754352030947796,0.3174999999999995
373,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",373,0.5238744884038177,0.5579649708089989,0.5241779497098572,0.5342499999999932,"","",373,0.3192360163710774,0.335279399499581,0.30996131528046433,0.3192499999999994
374,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",374,0.5279672578444726,0.5579649708089989,0.5270793036750409,0.5364999999999932,"","",374,0.31787175989085914,0.33861551292743747,0.3104448742746616,0.32024999999999937
375,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",375,0.5375170532060008,0.5579649708089989,0.5314313346228163,0.5404999999999931,"","",375,0.3233287858117322,0.3394495412844016,0.3186653771760153,0.3257499999999992
376,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",376,0.5375170532060008,0.5579649708089989,0.5261121856866463,0.5377499999999932,"","",376,0.3233287858117322,0.33694745621350924,0.31528046421663436,0.3232499999999993
