"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
793,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",793,0.5479641131815051,0.4928602336650928,0.5601415094339877,0.5385000000000173,"","",793,0.2698412698412685,0.05538727823453039,0.3023584905660481,0.22512500000000524
794,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",794,0.5562456866804705,0.4850713976633615,0.5625000000000255,0.5390000000000172,"","",794,0.27881297446514697,0.05452185201211586,0.3037735849056708,0.22725000000000523
795,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",795,0.5534851621808153,0.48204240588491043,0.565330188679271,0.5391250000000173,"","",795,0.27812284334023324,0.05538727823453039,0.30849056603774655,0.2298750000000054
796,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",796,0.5638371290545221,0.47987884032887396,0.5648584905660634,0.5401250000000174,"","",796,0.2815734989648019,0.05452185201211586,0.3091981132075579,0.2306250000000054
797,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",797,0.5645272601794359,0.48723496321939797,0.5705188679245543,0.5453750000000177,"","",797,0.28295376121462934,0.05452185201211586,0.3136792452830299,0.2332500000000055
798,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",798,0.5652173913043497,0.4911293812202636,0.5759433962264414,0.549500000000018,"","",798,0.286404416839198,0.05408913890090859,0.3153301886792564,0.23462500000000558
799,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",799,0.5748792270531426,0.49762007788837304,0.5792452830188944,0.5548750000000182,"","",799,0.29261559696342154,0.054954565123323126,0.32004716981133213,0.23850000000000574
800,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",800,0.5873015873015908,0.5127650367806283,0.5879716981132346,0.566125000000019,"","",800,0.2988267770876451,0.05581999134573766,0.3209905660377473,0.24037500000000575
801,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",801,0.5873015873015908,0.524015577672018,0.5981132075471974,0.5747500000000195,"","",801,0.30434782608695493,0.05755084379056673,0.32311320754718137,0.2430000000000058
802,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",802,0.5873015873015908,0.5309389874513347,0.6042452830188959,0.5800000000000198,"","",802,0.30434782608695493,0.056685417568152194,0.3240566037735965,0.24325000000000585
803,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",803,0.5983436853002113,0.5365642578970296,0.6075471698113489,0.5853750000000201,"","",803,0.3084886128364373,0.05711813067935946,0.32240566037737,0.2432500000000058
804,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",804,0.6045548654244354,0.5473820856772119,0.612971698113236,0.5925000000000206,"","",804,0.3084886128364373,0.056685417568152194,0.3207547169811435,0.24225000000000574
805,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",805,0.5969634230503837,0.5456512332323827,0.612971698113236,0.5906250000000205,"","",805,0.30710835058660985,0.05538727823453039,0.3186320754717094,0.24050000000000568
806,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",806,0.5886818495514183,0.538727823453066,0.6115566037736133,0.5863750000000201,"","",806,0.3036576949620412,0.05452185201211586,0.3205188679245397,0.24062500000000575
807,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",807,0.592822636300901,0.5369969710082368,0.6134433962264436,0.5876250000000203,"","",807,0.3084886128364373,0.05408913890090859,0.32122641509435107,0.24175000000000574
808,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",808,0.5873015873015908,0.5452185201211754,0.6084905660377641,0.5863750000000201,"","",808,0.3036576949620412,0.05408913890090859,0.32240566037737,0.2415000000000058
809,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",809,0.5845410628019356,0.5365642578970296,0.6101415094339906,0.58425000000002,"","",809,0.3015873015873,0.05581999134573766,0.3247641509434079,0.24287500000000586
810,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",810,0.5914423740510735,0.538727823453066,0.609669811320783,0.5858750000000201,"","",810,0.2988267770876451,0.05625270445694493,0.32877358490567227,0.244625000000006
811,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",811,0.5838509316770218,0.5395932496754806,0.60636792452833,0.5830000000000201,"","",811,0.3008971704623863,0.05755084379056673,0.32759433962265333,0.24475000000000594
812,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",812,0.5790200138026254,0.5421895283427244,0.6099056603773868,0.58475000000002,"","",812,0.30434782608695493,0.05841627001298126,0.3299528301886912,0.24687500000000603
813,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",813,0.5879917184265046,0.5352661185634077,0.6075471698113489,0.58312500000002,"","",813,0.30503795721186866,0.059281696235395795,0.3283018867924647,0.24637500000000598
814,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",814,0.5879917184265046,0.5378623972306514,0.6047169811321035,0.5823750000000198,"","",814,0.30227743271221374,0.05884898312418853,0.32877358490567227,0.24600000000000596
815,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",815,0.5879917184265046,0.5374296841194441,0.6042452830188959,0.58200000000002,"","",815,0.3036576949620412,0.05971440934660306,0.32924528301887984,0.24675000000000596
816,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",816,0.5942028985507286,0.5300735612289201,0.6070754716981414,0.5825000000000199,"","",816,0.29744651483781764,0.05841627001298126,0.3299528301886912,0.24562500000000603
817,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",817,0.6017943409247802,0.5192557334487378,0.6080188679245565,0.5812500000000199,"","",817,0.3008971704623863,0.059281696235395795,0.3318396226415215,0.24750000000000608
818,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",818,0.612146307798487,0.5261791432280545,0.6134433962264436,0.5880000000000203,"","",818,0.3036576949620412,0.05841627001298126,0.333490566037748,0.24862500000000615
819,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",819,0.6093857832988319,0.5218520121159815,0.6139150943396512,0.5865000000000202,"","",819,0.30503795721186866,0.05841627001298126,0.33655660377359725,0.2505000000000062
820,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",820,0.6155969634230559,0.5292081350065055,0.614150943396255,0.5898750000000205,"","",820,0.3105590062111785,0.06101254868022486,0.3375000000000124,0.25275000000000625
821,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",821,0.6204278812974524,0.5287754218952982,0.6193396226415383,0.5933750000000206,"","",821,0.31469979296066086,0.060579835569017595,0.34009433962265406,0.2547500000000063
822,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",822,0.6169772256728835,0.5369969710082368,0.6205188679245572,0.5957500000000208,"","",822,0.31677018633540205,0.06144526179143213,0.34198113207548436,0.25637500000000635
823,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",823,0.6300897170462454,0.5361315447858223,0.6214622641509724,0.598375000000021,"","",823,0.32367149758453934,0.06144526179143213,0.3389150943396351,0.2560000000000063
824,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",824,0.628019323671504,0.5413241021203098,0.6257075471698406,0.6017500000000211,"","",824,0.32643202208419425,0.061877974902639396,0.33844339622642755,0.25637500000000624
825,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",825,0.6342305037957281,0.543054954565139,0.6294811320755012,0.6053750000000214,"","",825,0.3257418909592805,0.05971440934660306,0.3377358490566162,0.25525000000000625
826,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",826,0.6252587991718489,0.5395932496754806,0.633018867924558,0.6046250000000214,"","",826,0.3222912353347119,0.06014712245781033,0.3398584905660503,0.2558750000000063
827,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",827,0.6204278812974524,0.5482475118996265,0.6344339622641807,0.6070000000000214,"","",827,0.31677018633540205,0.05884898312418853,0.33844339622642755,0.25375000000000625
828,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",828,0.6142167011732284,0.5508437905668703,0.6398584905660678,0.6095000000000216,"","",828,0.3174603174603158,0.05884898312418853,0.3448113207547298,0.2572500000000065
829,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",829,0.6176673567977973,0.5491129381220411,0.6459905660377663,0.6128750000000218,"","",829,0.3174603174603158,0.05971440934660306,0.34575471698114496,0.2580000000000065
830,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",830,0.6245686680469351,0.5491129381220411,0.6433962264151246,0.6127500000000218,"","",830,0.31677018633540205,0.061877974902639396,0.34811320754718283,0.25975000000000653
831,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",831,0.6259489302967627,0.5551709216789432,0.642924528301917,0.6145000000000218,"","",831,0.3209109730848844,0.06231068801384666,0.3488207547169942,0.2610000000000066
832,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",832,0.6245686680469351,0.5594980527910162,0.6415094339622943,0.6147500000000218,"","",832,0.3250517598343668,0.06144526179143213,0.35188679245284343,0.26312500000000666
833,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",833,0.628019323671504,0.5629597576806745,0.6382075471698413,0.6146250000000218,"","",833,0.32367149758453934,0.061877974902639396,0.35330188679246616,0.2637500000000067
834,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",834,0.6238785369220213,0.5646906101255037,0.6356132075471996,0.6130000000000219,"","",834,0.32436162870945306,0.06231068801384666,0.35542452830190024,0.26512500000000677
835,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",835,0.6183574879227111,0.5581999134573943,0.6424528301887095,0.6137500000000218,"","",835,0.3278122843340217,0.06144526179143213,0.35542452830190024,0.2655000000000068
836,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",836,0.6190476190476248,0.5594980527910162,0.6466981132075776,0.616500000000022,"","",836,0.3250517598343668,0.06101254868022486,0.35518867924529646,0.26475000000000676
837,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",837,0.6197377501725386,0.5569017741237724,0.6476415094339928,0.6163750000000221,"","",837,0.3250517598343668,0.06144526179143213,0.35707547169812676,0.2658750000000068
838,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",838,0.6197377501725386,0.5556036347901505,0.6530660377358799,0.6188750000000222,"","",838,0.3229813664596256,0.06274340112505393,0.360141509433976,0.26750000000000695
839,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",839,0.6252587991718489,0.5499783643444557,0.6495283018868231,0.6163750000000221,"","",839,0.3202208419599707,0.06231068801384666,0.35896226415095706,0.26625000000000687
840,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",840,0.6293995859213316,0.5512765036780776,0.6492924528302193,0.6173750000000221,"","",840,0.32160110420979815,0.06360882734746846,0.3596698113207684,0.26725000000000687
841,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",841,0.6383712905452108,0.5556036347901505,0.647405660377389,0.6192500000000222,"","",841,0.3278122843340217,0.06231068801384666,0.36108490566039114,0.26875000000000693
842,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",842,0.6563146997929692,0.5581999134573943,0.6448113207547473,0.6218750000000224,"","",842,0.3374741200828139,0.06360882734746846,0.3599056603773722,0.27025000000000693
843,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",843,0.6528640441684003,0.5551709216789432,0.6448113207547473,0.6203750000000223,"","",843,0.3374741200828139,0.06231068801384666,0.35707547169812676,0.2683750000000068
844,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",844,0.64734299516909,0.5638251839030891,0.6483490566038042,0.6237500000000226,"","",844,0.3367839889579002,0.0631761142362612,0.3558962264151078,0.26787500000000675
845,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",845,0.6507936507936589,0.5620943314582599,0.6469339622641814,0.6231250000000225,"","",845,0.33885438233264137,0.061877974902639396,0.35566037735850403,0.26775000000000676
846,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",846,0.6411318150448659,0.5594980527910162,0.6525943396226723,0.6236250000000225,"","",846,0.33816425120772764,0.06101254868022486,0.35896226415095706,0.2691250000000069
847,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",847,0.6349206349206419,0.5620943314582599,0.6514150943396534,0.6226250000000224,"","",847,0.33333333333333154,0.06231068801384666,0.3566037735849192,0.2673750000000068
848,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",848,0.6266390614216765,0.5629597576806745,0.6514150943396534,0.6213750000000223,"","",848,0.334713595583159,0.061877974902639396,0.3582547169811457,0.2683750000000068
849,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",849,0.6287094547964178,0.5620943314582599,0.6554245283019178,0.6236250000000225,"","",849,0.33402346445824527,0.06231068801384666,0.36061320754718357,0.26962500000000694
850,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",850,0.6238785369220213,0.5620943314582599,0.6533018867924837,0.6216250000000223,"","",850,0.33402346445824527,0.06360882734746846,0.360141509433976,0.26975000000000693
851,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",851,0.6266390614216765,0.5616616183470526,0.6554245283019178,0.6231250000000224,"","",851,0.334713595583159,0.06533967979229753,0.36108490566039114,0.2708750000000069
852,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",852,0.6300897170462454,0.565123323236711,0.6554245283019178,0.6247500000000226,"","",852,0.3374741200828139,0.064474253569883,0.36250000000001387,0.27187500000000697
853,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",853,0.6356107660455557,0.5642578970142964,0.6568396226415405,0.6262500000000226,"","",853,0.33885438233264137,0.064474253569883,0.3636792452830328,0.272750000000007
854,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",854,0.6438923395445211,0.5703158805711985,0.6558962264151253,0.6290000000000228,"","",854,0.34299516908212374,0.064474253569883,0.36509433962265553,0.27425000000000704
855,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",855,0.6418219461697797,0.5655560363479183,0.6568396226415405,0.6277500000000228,"","",855,0.3443754313319512,0.0631761142362612,0.3660377358490707,0.27462500000000706
856,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",856,0.637681159420297,0.5681523150151621,0.6587264150943708,0.6287500000000228,"","",856,0.3395445134575551,0.06231068801384666,0.36509433962265553,0.27300000000000707
857,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",857,0.6259489302967627,0.5664214625703329,0.6660377358490882,0.6300000000000228,"","",857,0.3326432022084178,0.06274340112505393,0.3695754716981275,0.27425000000000715
858,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",858,0.6321601104209867,0.5664214625703329,0.6686320754717299,0.6325000000000229,"","",858,0.3326432022084178,0.06404154045867573,0.3707547169811464,0.27525000000000727
859,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",859,0.6300897170462454,0.5603634790134308,0.6641509433962579,0.6280000000000228,"","",859,0.3298826777087629,0.06360882734746846,0.37004716981133506,0.2742500000000072
860,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",860,0.6328502415459005,0.5538727823453213,0.6693396226415412,0.6293750000000228,"","",860,0.33126293995859035,0.06360882734746846,0.3726415094339767,0.27587500000000725
861,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",861,0.6363008971704694,0.557767200346187,0.6655660377358806,0.6291250000000227,"","",861,0.3354037267080727,0.06490696668109026,0.37004716981133506,0.2756250000000072
862,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",862,0.6466528640441762,0.557767200346187,0.6676886792453147,0.6321250000000229,"","",862,0.33816425120772764,0.06490696668109026,0.3695754716981275,0.27587500000000714
863,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",863,0.64734299516909,0.5525746430116995,0.6688679245283337,0.631375000000023,"","",863,0.33885438233264137,0.06360882734746846,0.37028301886793885,0.27600000000000724
864,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",864,0.6452726017943486,0.5612289052358453,0.6646226415094655,0.631250000000023,"","",864,0.3416149068322963,0.064474253569883,0.367924528301901,0.2755000000000072
865,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",865,0.6466528640441762,0.5581999134573943,0.6700471698113526,0.633500000000023,"","",865,0.3395445134575551,0.06404154045867573,0.3698113207547313,0.27600000000000724
866,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",866,0.6425120772946935,0.5564690610125651,0.6757075471698435,0.6352500000000232,"","",866,0.33816425120772764,0.06274340112505393,0.3716981132075616,0.27637500000000725
867,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",867,0.6397515527950384,0.5556036347901505,0.6766509433962586,0.6350000000000231,"","",867,0.3395445134575551,0.06231068801384666,0.3726415094339767,0.2770000000000073
868,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",868,0.6231884057971075,0.5569017741237724,0.6731132075472018,0.6305000000000228,"","",868,0.33816425120772764,0.06274340112505393,0.37240566037737294,0.27675000000000727
869,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",869,0.6224982746721938,0.5569017741237724,0.6801886792453155,0.6341250000000229,"","",869,0.3374741200828139,0.06360882734746846,0.37382075471699566,0.27762500000000734
870,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",870,0.6204278812974524,0.5594980527910162,0.6811320754717306,0.6350000000000231,"","",870,0.3374741200828139,0.06663781912591933,0.3747641509434108,0.27900000000000735
871,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",871,0.6273291925465903,0.5590653396798089,0.6778301886792776,0.634375000000023,"","",871,0.3443754313319512,0.06750324534833387,0.3752358490566184,0.2807500000000074
872,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",872,0.6363008971704694,0.5491129381220411,0.6792452830189003,0.6338750000000231,"","",872,0.3464458247066924,0.06663781912591933,0.374528301886807,0.28050000000000735
873,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",873,0.6397515527950384,0.54608394634359,0.6771226415094662,0.6325000000000229,"","",873,0.34575569358177866,0.06663781912591933,0.37594339622642975,0.2811250000000074
874,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",874,0.6459627329192624,0.5439203807875536,0.6797169811321079,0.6343750000000232,"","",874,0.34989648033126103,0.06620510601471206,0.379009433962279,0.2833750000000075
875,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",875,0.6514837819185727,0.54608394634359,0.6787735849056927,0.6355000000000232,"","",875,0.35265700483091594,0.06663781912591933,0.37783018867926005,0.28337500000000737
876,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",876,0.6494133885438313,0.5434876676763463,0.6785377358490889,0.6342500000000232,"","",876,0.34851621808143357,0.064474253569883,0.3792452830188828,0.2827500000000075
877,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",877,0.6445824706694349,0.5400259627866879,0.6771226415094662,0.631625000000023,"","",877,0.34575569358177866,0.0657723929035048,0.38113207547171307,0.2836250000000075
878,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",878,0.653554175293314,0.5456512332323827,0.6790094339622965,0.6358750000000232,"","",878,0.3471359558316061,0.0657723929035048,0.38113207547171307,0.2838750000000075
879,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",879,0.6514837819185727,0.5486802250108338,0.6787735849056927,0.6362500000000232,"","",879,0.3443754313319512,0.06620510601471206,0.38160377358492065,0.2837500000000075
880,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",880,0.653554175293314,0.5456512332323827,0.6745283018868246,0.633500000000023,"","",880,0.3450655624568649,0.06663781912591933,0.3820754716981282,0.28425000000000755
881,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",881,0.6411318150448659,0.5300735612289201,0.6627358490566352,0.6205000000000223,"","",881,0.3450655624568649,0.0657723929035048,0.37759433962265626,0.2816250000000074
882,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",882,0.628019323671504,0.5153613154478721,0.6523584905660685,0.6083750000000216,"","",882,0.34230503795721,0.06620510601471206,0.3750000000000146,0.2798750000000073
883,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",883,0.6224982746721938,0.4989182172219949,0.6419811320755019,0.5971250000000209,"","",883,0.3450655624568649,0.06793595845954113,0.37193396226416536,0.27925000000000727
884,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",884,0.6107660455486594,0.48204240588491043,0.6311320754717277,0.5843750000000201,"","",884,0.34230503795721,0.0670705322371266,0.37004716981133506,0.27750000000000724
885,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",885,0.6086956521739181,0.4759844223280083,0.6266509433962557,0.5798750000000198,"","",885,0.34368530020703747,0.06663781912591933,0.37028301886793885,0.27775000000000716
886,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",886,0.62180814354728,0.49545651233233656,0.6353773584905958,0.5925000000000206,"","",886,0.3450655624568649,0.06663781912591933,0.3747641509434108,0.2803750000000073
887,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",887,0.6293995859213316,0.5058416270013116,0.6393867924528602,0.5990000000000211,"","",887,0.34989648033126103,0.06620510601471206,0.3764150943396373,0.2820000000000074
888,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",888,0.6252587991718489,0.50930333189097,0.6481132075472004,0.6038750000000214,"","",888,0.3492063492063473,0.06533967979229753,0.3792452830188828,0.2831250000000075
889,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",889,0.628019323671504,0.5127650367806283,0.6485849056604079,0.6056250000000214,"","",889,0.34851621808143357,0.06490696668109026,0.3766509433962411,0.2815000000000074
890,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",890,0.6107660455486594,0.5071397663349335,0.6358490566038034,0.5941250000000207,"","",890,0.3367839889579002,0.06404154045867573,0.3641509433962404,0.27250000000000707
891,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",891,0.5921325051759873,0.4997836434444095,0.6134433962264436,0.5767500000000195,"","",891,0.3250517598343668,0.06231068801384666,0.3455188679245412,0.2600000000000065
892,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",892,0.5631469979296083,0.48983124188664173,0.5905660377358762,0.5565000000000183,"","",892,0.3036576949620412,0.06231068801384666,0.32900943396227605,0.24737500000000598
893,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",893,0.5479641131815051,0.48074426655128855,0.5787735849056869,0.5448750000000177,"","",893,0.2912353347135941,0.05971440934660306,0.31816037735850183,0.23862500000000567
894,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",894,0.5369220151828845,0.4612721765469603,0.5622641509434217,0.5285000000000166,"","",894,0.2774327122153195,0.05452185201211586,0.3040094339622746,0.22712500000000527
895,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",895,0.5300207039337467,0.4539160536564363,0.5457547169811566,0.5163750000000159,"","",895,0.2719116632160097,0.053656425789701326,0.29339622641510416,0.22025000000000491
896,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",896,0.5031055900621091,0.4439636520986685,0.5271226415094574,0.49875000000001485,"","",896,0.2553485162180802,0.051060147122457725,0.2792452830188769,0.20900000000000452
897,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",897,0.48930296756383423,0.4353093898745226,0.5089622641509658,0.48412500000001407,"","",897,0.24016563146997813,0.04716572912159232,0.2676886792452913,0.19900000000000417
898,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",898,0.47757073844030085,0.43314582431848614,0.49009433962266286,0.4713750000000135,"","",898,0.22843340234644474,0.04500216356555599,0.2566037735849133,0.19037500000000387
899,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",899,0.4616977225672851,0.4296841194288278,0.47877358490568106,0.4615000000000131,"","",899,0.22153209109730745,0.04370402423193419,0.24669811320755428,0.18350000000000358
900,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",900,0.45341614906832034,0.43054954565124237,0.4615566037736046,0.4511250000000126,"","",900,0.2153209109730839,0.04240588489831239,0.2332547169811384,0.1748750000000032
901,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",901,0.43961352657004577,0.42535698831675484,0.44905660377360385,0.44050000000001216,"","",901,0.19806763285024068,0.04024231934227605,0.22712264150943992,0.167875000000003
902,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",902,0.43478260869564966,0.41497187364777977,0.43183962264152737,0.4275000000000114,"","",902,0.19461697722567203,0.03764604067503245,0.21320754716981646,0.15912500000000257
903,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",903,0.41545893719806526,0.405019472090012,0.4165094339622812,0.4130000000000108,"","",903,0.1863354037267073,0.03678061445261792,0.20424528301887254,0.15262500000000231
904,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",904,0.40372670807453187,0.39376893119862233,0.4063679245283183,0.4022500000000103,"","",904,0.17736369910282881,0.03548247511899612,0.19622641509434377,0.1463750000000021
905,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",905,0.390614216701171,0.3812202509736108,0.40235849056605394,0.39412500000001,"","",905,0.16839199447895034,0.03504976200778885,0.19433962264151347,0.14362500000000206
906,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",906,0.3809523809523788,0.37689311986153784,0.38891509433963806,0.38400000000000956,"","",906,0.1649413388543817,0.033318909562959784,0.18773584905660742,0.13900000000000182
907,0.42719116632159865,0.08308091735179547,0.4594339622641705,0.3448750000000098,"","",907,0.38854382332642984,0.37732583297274513,0.3952830188679403,0.38887500000000974,"","",907,0.17322291235334644,0.034617048896581584,0.19268867924528696,0.14350000000000196
