"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
910,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",910,0.3944407677035043,0.38578039545645615,0.4117217898832671,0.40074999999999816,"","",910,0.1806750496360028,0.03744215397559943,0.20087548638132227,0.14849999999999966
911,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",911,0.4043679682329547,0.3849389987379034,0.4073443579766523,0.4001249999999982,"","",911,0.18927862342819352,0.038704249053428626,0.1972276264591433,0.14862499999999967
912,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",912,0.4103242885506249,0.3824148085822451,0.40077821011673015,0.3971249999999982,"","",912,0.19589675711449406,0.038704249053428626,0.19455252918287871,0.14849999999999972
913,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",913,0.4103242885506249,0.38283550694152146,0.3964007782101154,0.3949999999999982,"","",913,0.19589675711449406,0.03828355069415223,0.19236381322957133,0.14724999999999971
914,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",914,0.41363335539377505,0.36769036600757166,0.3937256809338508,0.3897499999999983,"","",914,0.19920582395764433,0.035759360538493844,0.19114785992217834,0.1464999999999997
915,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",915,0.40833884844473484,0.3588557004627676,0.40053501945525155,0.3896249999999984,"","",915,0.1879549966909334,0.03449726546066465,0.19406614785992152,0.14549999999999969
916,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",916,0.4076770350761048,0.35464871687000377,0.4049124513618663,0.3904999999999984,"","",916,0.18464592984778314,0.03491796381994105,0.19430933852140012,0.1451249999999997
917,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",917,0.40105890138980455,0.35969709718132037,0.4095330739299597,0.3931249999999984,"","",917,0.1793514228987427,0.03912494741270502,0.19357976653696432,0.14499999999999966
918,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",918,0.4023825281270646,0.3639040807740842,0.40296692607003753,0.39124999999999843,"","",918,0.1780277961614826,0.03828355069415223,0.18871595330739235,0.14199999999999965
919,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",919,0.38848444738583404,0.3744215397559938,0.40029182879377295,0.39037499999999836,"","",919,0.16810059563203178,0.04164913756836341,0.18409533073929898,0.13874999999999965
920,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",920,0.38848444738583404,0.3748422381152702,0.3946984435797652,0.38762499999999833,"","",920,0.17140966247518205,0.04122843920908701,0.1814202334630344,0.13787499999999966
921,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",921,0.3931171409662442,0.3761043331930993,0.3922665369649792,0.3876249999999983,"","",921,0.17140966247518205,0.04080774084981061,0.17923151750972702,0.13662499999999966
922,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",922,0.3845135671740539,0.37526293647454656,0.38691634241245004,0.3829999999999984,"","",922,0.1720714758438121,0.04080774084981061,0.17631322957198384,0.13524999999999968
923,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",923,0.3845135671740539,0.3765250315523757,0.3908073929961076,0.3853749999999984,"","",923,0.17736598279285254,0.04122843920908701,0.1802042801556414,0.1383749999999997
924,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",924,0.3997352746525445,0.37273874631888826,0.3949416342412438,0.3892499999999984,"","",924,0.18861681005956346,0.04080774084981061,0.1814202334630344,0.1409999999999997
925,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",925,0.4096624751819949,0.3798906184265868,0.38788910505836444,0.38962499999999817,"","",925,0.19457313037723395,0.04417332772402179,0.17679961089494103,0.1407499999999997
926,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",926,0.40900066181336486,0.3840976020193506,0.3910505836575862,0.3923749999999982,"","",926,0.1939113170086039,0.04669751787968018,0.17655642023346244,0.1412499999999997
927,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",927,0.4050297816015847,0.38283550694152146,0.3951848249027224,0.3933749999999982,"","",927,0.18596955658504324,0.04501472444257459,0.18044747081712,0.1412499999999997
928,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",928,0.40172071475843457,0.38367690366007423,0.3934824902723722,0.39212499999999817,"","",928,0.18199867637326292,0.043331931005469,0.17874513618676982,0.13912499999999972
929,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",929,0.3997352746525445,0.39124947412704913,0.3964007782101154,0.39549999999999813,"","",929,0.17868960953011265,0.043752629364745395,0.18044747081712,0.13949999999999968
930,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",930,0.40105890138980455,0.38998737904922,0.39883268482490136,0.39662499999999806,"","",930,0.17670416942422248,0.0429112326461926,0.1833657587548632,0.14037499999999967
931,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",931,0.39841164791528444,0.38872528397139083,0.40345330739299473,0.3981249999999982,"","",931,0.17736598279285254,0.04164913756836341,0.18895914396887095,0.14299999999999966
932,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",932,0.4003970880211745,0.38830458561211445,0.40272373540855894,0.39799999999999813,"","",932,0.18332230311052303,0.040387042490534215,0.18677042801556357,0.1426249999999997
933,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",933,0.40105890138980455,0.3849389987379034,0.4046692607003877,0.3981249999999982,"","",933,0.18266048974189297,0.03996634413125782,0.18895914396887095,0.14349999999999968
934,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",934,0.40370615486432465,0.3714766512410591,0.40053501945525155,0.3924999999999983,"","",934,0.18596955658504324,0.037021455616323036,0.19066147859922114,0.14412499999999973
935,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",935,0.40105890138980455,0.36769036600757166,0.39737354085602977,0.3892499999999984,"","",935,0.18398411647915308,0.035759360538493844,0.18847276264591376,0.14224999999999968
936,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",936,0.40833884844473484,0.36769036600757166,0.3944552529182866,0.38912499999999833,"","",936,0.1853077432164132,0.035759360538493844,0.18701361867704216,0.1417499999999997
937,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",937,0.4043679682329547,0.36769036600757166,0.3939688715953294,0.38812499999999833,"","",937,0.17670416942422248,0.03618005889777024,0.18531128404669198,0.13937499999999967
938,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",938,0.40172071475843457,0.3769457299116521,0.3915369649805434,0.3891249999999983,"","",938,0.17604235605559243,0.034076567101388254,0.1814202334630344,0.1366249999999997
939,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",939,0.39841164791528444,0.3769457299116521,0.3903210116731504,0.3878749999999983,"","",939,0.17273328921244216,0.03660075725704664,0.17728599221789823,0.1346249999999997
940,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",940,0.38649900727994396,0.37063525452250634,0.3925097276264578,0.3848749999999984,"","",940,0.1694242223692919,0.035759360538493844,0.1811770428015558,0.13574999999999968
941,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",941,0.3851753805426839,0.37862852334875763,0.3956712062256796,0.38862499999999833,"","",941,0.16677696889477167,0.035338662179217446,0.181663424124513,0.13537499999999966
942,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",942,0.3845135671740539,0.3840976020193506,0.39810311284046557,0.3913749999999983,"","",942,0.1694242223692919,0.03618005889777024,0.18433852140077758,0.13749999999999965
943,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",943,0.3699536730641933,0.36222128733697867,0.3793774319066135,0.3724999999999986,"","",943,0.1621442753143613,0.03618005889777024,0.17874513618676982,0.13324999999999965
944,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",944,0.36399735274652306,0.36264198569625505,0.362110894941633,0.3626249999999987,"","",944,0.1561879549966908,0.037021455616323036,0.17558365758754804,0.13074999999999967
945,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",945,0.36333553937789304,0.3559108119478329,0.3470330739299599,0.3527499999999988,"","",945,0.1535407015221706,0.038704249053428626,0.1651264591439683,0.12537499999999965
946,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",946,0.35407015221707266,0.3407656710138831,0.3363326848249016,0.34099999999999897,"","",946,0.1535407015221706,0.03828355069415223,0.16026264591439635,0.12274999999999966
947,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",947,0.3448047650562523,0.3302482120319735,0.32611867704280045,0.3308749999999992,"","",947,0.1489080079417602,0.03954564577198142,0.15758754863813176,0.12087499999999966
948,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",948,0.35605559232296274,0.3251998317206569,0.34071011673151635,0.3389999999999992,"","",948,0.15684976836532086,0.03744215397559943,0.16415369649805392,0.12512499999999968
949,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",949,0.3646591661151531,0.33740008413967204,0.34241245136186654,0.34512499999999896,"","",949,0.16082064857710118,0.03786285233487583,0.16488326848248971,0.12637499999999968
950,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",950,0.36598279285241314,0.342869162810265,0.3501945525291817,0.350999999999999,"","",950,0.1621442753143613,0.038704249053428626,0.17023346303501888,0.12962499999999966
951,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",951,0.36399735274652306,0.3517038283550691,0.3511673151750961,0.3537499999999988,"","",951,0.1647915287888815,0.03912494741270502,0.17096303501945467,0.13062499999999969
952,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",952,0.35671740569159277,0.359276398822044,0.35651750972762525,0.3573749999999988,"","",952,0.16148246194573124,0.03954564577198142,0.17144941634241187,0.13037499999999966
953,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",953,0.3580410324288528,0.36222128733697867,0.35651750972762525,0.35849999999999876,"","",953,0.16280608868299135,0.04080774084981061,0.17193579766536907,0.13124999999999967
954,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",954,0.36135009927200296,0.36011779554059675,0.3638132295719832,0.36224999999999874,"","",954,0.16412971542025145,0.0429112326461926,0.17509727626459085,0.13374999999999965
955,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",955,0.3673064195896732,0.3559108119478329,0.3630836575875474,0.36174999999999874,"","",955,0.1694242223692919,0.04164913756836341,0.17607003891050524,0.13487499999999966
956,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",956,0.3673064195896732,0.3584350021034912,0.3662451361867692,0.36412499999999876,"","",956,0.1694242223692919,0.0424905342869162,0.17607003891050524,0.13512499999999966
957,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",957,0.37326273990734343,0.36011779554059675,0.36819066147859797,0.36674999999999863,"","",957,0.16677696889477167,0.04122843920908701,0.17850194552529122,0.13549999999999965
958,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",958,0.36598279285241314,0.35969709718132037,0.3754863813229559,0.3689999999999987,"","",958,0.15949702183984107,0.04122843920908701,0.1806906614785986,0.13524999999999965
959,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",959,0.37127729980145335,0.3689524610854008,0.3759727626459131,0.3729999999999985,"","",959,0.16015883520847113,0.04164913756836341,0.1802042801556414,0.13524999999999965
960,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",960,0.37392455327597346,0.3718973496003355,0.38545719844357845,0.37924999999999853,"","",960,0.15552614162806075,0.04122843920908701,0.1833657587548632,0.13587499999999963
961,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",961,0.3646591661151531,0.379049221708034,0.38302529182879247,0.37837499999999846,"","",961,0.15221707478491048,0.04080774084981061,0.17971789883268421,0.13324999999999962
962,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",962,0.36399735274652306,0.37862852334875763,0.3915369649805434,0.38249999999999845,"","",962,0.14956982131039026,0.04122843920908701,0.18604085603112777,0.1361249999999996
963,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",963,0.36863004632693325,0.37862852334875763,0.3915369649805434,0.38337499999999847,"","",963,0.15684976836532086,0.03954564577198142,0.18604085603112777,0.13699999999999962
964,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",964,0.3726009265387134,0.37526293647454656,0.3895914396887146,0.38212499999999844,"","",964,0.16148246194573124,0.03954564577198142,0.1831225680933846,0.13637499999999964
965,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",965,0.3726009265387134,0.3866217921750089,0.38521400778209985,0.38324999999999837,"","",965,0.16611515552614162,0.04164913756836341,0.17898832684824842,0.13574999999999965
966,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",966,0.3851753805426839,0.38073201514513955,0.38788910505836444,0.3852499999999983,"","",966,0.17008603573792194,0.03996634413125782,0.17898832684824842,0.13599999999999965
967,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",967,0.3931171409662442,0.37778712663020486,0.38278210116731387,0.3832499999999983,"","",967,0.17538054268696238,0.03786285233487583,0.17704280155641963,0.1353749999999997
968,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",968,0.387822634017204,0.3697938578039536,0.3781614785992205,0.3774999999999984,"","",968,0.1647915287888815,0.03660075725704664,0.17363813229571926,0.1312499999999997
969,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",969,0.3845135671740539,0.3697938578039536,0.36964980544746956,0.3724999999999985,"","",969,0.16148246194573124,0.032393773664282664,0.16974708171206168,0.12737499999999968
970,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",970,0.38583719391131394,0.36222128733697867,0.36892023346303376,0.37012499999999854,"","",970,0.1634679020516214,0.031131678586453472,0.1690175097276259,0.1269999999999997
971,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",971,0.3924553275976142,0.3634833824148078,0.3677042801556408,0.37112499999999854,"","",971,0.16412971542025145,0.03155237694572987,0.1658560311284041,0.12562499999999968
972,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",972,0.39576439444076433,0.3613798906184259,0.3774319066147847,0.37612499999999854,"","",972,0.16876240900066183,0.030290281867900677,0.16926070038910448,0.12787499999999968
973,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",973,0.4043679682329547,0.3639040807740842,0.3752431906614773,0.3773749999999984,"","",973,0.17405691594970227,0.03197307530500627,0.16950389105058308,0.12949999999999973
974,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",974,0.4003970880211745,0.3618005889777023,0.3747568093385201,0.3757499999999985,"","",974,0.17140966247518205,0.03281447202355906,0.16926070038910448,0.12912499999999968
975,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",975,0.39377895433487425,0.3584350021034912,0.37281128404669134,0.3724999999999985,"","",975,0.16611515552614162,0.03281447202355906,0.17071984435797607,0.12887499999999968
976,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",976,0.3825281270681638,0.3634833824148078,0.3771887159533061,0.37412499999999854,"","",976,0.16082064857710118,0.034076567101388254,0.17436770428015505,0.13012499999999966
977,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",977,0.3825281270681638,0.36222128733697867,0.37354085603112713,0.3718749999999985,"","",977,0.16611515552614162,0.03449726546066465,0.17290856031128346,0.1304999999999997
978,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",978,0.3706154864328233,0.36306268405553144,0.3752431906614773,0.37074999999999864,"","",978,0.1621442753143613,0.03491796381994105,0.17363813229571926,0.13024999999999967
979,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",979,0.37326273990734343,0.3634833824148078,0.37183852140077694,0.36962499999999865,"","",979,0.15883520847121102,0.037021455616323036,0.17047665369649748,0.12862499999999966
980,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",980,0.37392455327597346,0.3714766512410591,0.3774319066147847,0.3749999999999985,"","",980,0.15883520847121102,0.03660075725704664,0.17266536964980486,0.12962499999999966
981,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",981,0.3778954334877536,0.3723180479596119,0.3801070038910493,0.3773749999999985,"","",981,0.1634679020516214,0.037021455616323036,0.17412451361867645,0.13137499999999966
982,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",982,0.3719391131700834,0.37526293647454656,0.3805933852140065,0.3773749999999985,"","",982,0.16015883520847113,0.03744215397559943,0.17485408560311225,0.13124999999999967
983,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",983,0.36863004632693325,0.37526293647454656,0.38570038910505705,0.37937499999999846,"","",983,0.1548643282594307,0.037021455616323036,0.17509727626459085,0.13024999999999967
984,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",984,0.362673726009263,0.37315944467816464,0.38642996108949285,0.3779999999999985,"","",984,0.15287888815354053,0.03660075725704664,0.17461089494163365,0.12949999999999967
985,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",985,0.3745863666446035,0.3718973496003355,0.3798638132295707,0.3764999999999985,"","",985,0.1548643282594307,0.03744215397559943,0.17169260700389047,0.12862499999999966
986,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",986,0.3798808735936437,0.3748422381152702,0.3796206225680921,0.3782499999999984,"","",986,0.16280608868299135,0.03912494741270502,0.17120622568093327,0.13037499999999966
987,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",987,0.3898080741230941,0.3765250315523757,0.38424124513618546,0.38299999999999834,"","",987,0.16611515552614162,0.040387042490534215,0.17193579766536907,0.13174999999999965
988,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",988,0.38848444738583404,0.37315944467816464,0.3810797665369637,0.3801249999999984,"","",988,0.170747849106552,0.04122843920908701,0.16950389105058308,0.1316249999999997
989,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",989,0.387160820648574,0.3744215397559938,0.3759727626459131,0.37762499999999843,"","",989,0.16611515552614162,0.03828355069415223,0.1653696498054469,0.1277499999999997
990,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",990,0.387160820648574,0.36811106436684804,0.3757295719844345,0.37562499999999854,"","",990,0.1621442753143613,0.03786285233487583,0.1670719844357971,0.1277499999999997
991,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",991,0.3904698874917241,0.36769036600757166,0.3818093385213995,0.3792499999999984,"","",991,0.16015883520847113,0.035338662179217446,0.1675583657587543,0.12687499999999968
992,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",992,0.39642620780939436,0.3613798906184259,0.3781614785992205,0.37662499999999854,"","",992,0.16743878226340173,0.03281447202355906,0.16439688715953252,0.1258749999999997
993,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",993,0.3970880211780244,0.35969709718132037,0.3769455252918275,0.37562499999999854,"","",993,0.1647915287888815,0.030290281867900677,0.16464007782101112,0.12474999999999971
994,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",994,0.39841164791528444,0.3689524610854008,0.3774319066147847,0.3788749999999984,"","",994,0.16677696889477167,0.032393773664282664,0.16974708171206168,0.12837499999999968
995,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",995,0.4043679682329547,0.37021455616322996,0.3767023346303489,0.3799999999999984,"","",995,0.17140966247518205,0.034076567101388254,0.1651264591439683,0.1273749999999997
996,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",996,0.3931171409662442,0.3748422381152702,0.37256809338521274,0.37712499999999843,"","",996,0.170747849106552,0.03323517038283546,0.1653696498054469,0.1271249999999997
997,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",997,0.38318994043679383,0.37315944467816464,0.3754863813229559,0.3762499999999984,"","",997,0.1647915287888815,0.03281447202355906,0.17071984435797607,0.12862499999999968
998,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",998,0.38120450033090375,0.37063525452250634,0.3764591439688703,0.37562499999999854,"","",998,0.16876240900066183,0.035338662179217446,0.16974708171206168,0.12962499999999968
999,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",999,0.3845135671740539,0.3718973496003355,0.37256809338521274,0.3746249999999985,"","",999,0.1694242223692919,0.03323517038283546,0.16488326848248971,0.1266249999999997
1000,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1000,0.3818663136995338,0.36769036600757166,0.3774319066147847,0.3753749999999985,"","",1000,0.16611515552614162,0.030710980227177075,0.17120622568093327,0.1284999999999997
1001,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1001,0.38649900727994396,0.3689524610854008,0.3774319066147847,0.37662499999999854,"","",1001,0.17471872931833232,0.03197307530500627,0.17193579766536907,0.1308749999999997
1002,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1002,0.39113170086035415,0.373580143037441,0.3779182879377419,0.37912499999999844,"","",1002,0.1780277961614826,0.03323517038283546,0.16950389105058308,0.1306249999999997
1003,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1003,0.38583719391131394,0.3710559528817827,0.3754863813229559,0.37612499999999843,"","",1003,0.17538054268696238,0.03155237694572987,0.1670719844357971,0.1283749999999997
1004,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1004,0.40105890138980455,0.38872528397139083,0.40029182879377295,0.39699999999999813,"","",1004,0.18133686300463286,0.03660075725704664,0.17971789883268421,0.1374999999999997
1005,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1005,0.4142951687624051,0.41438788388725023,0.41366731517509586,0.4139999999999977,"","",1005,0.18861681005956346,0.038704249053428626,0.18579766536964917,0.14262499999999972
1006,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1006,0.4142951687624051,0.43163651661758196,0.4229085603112826,0.42387499999999756,"","",1006,0.1879549966909334,0.04164913756836341,0.18798638132295656,0.1444999999999997
1007,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1007,0.4248841826604855,0.44762305427008453,0.43093385214007635,0.43474999999999725,"","",1007,0.18861681005956346,0.045435422801850985,0.19212062256809273,0.1478749999999997
1008,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1008,0.43150231634678576,0.45771981489271774,0.44260700389104907,0.4449999999999972,"","",1008,0.19324950363997384,0.04627681952040378,0.1960116731517503,0.1509999999999997
1009,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1009,0.41826604897418523,0.4429953723180443,0.4265564202334616,0.4298749999999974,"","",1009,0.18464592984778314,0.03912494741270502,0.18604085603112777,0.1421249999999997
1010,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1010,0.4003970880211745,0.43163651661758196,0.41269455252918147,0.4159999999999976,"","",1010,0.17604235605559243,0.03912494741270502,0.17801556420233403,0.1363749999999997
1011,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1011,0.3904698874917241,0.4148085822465266,0.40223735408560174,0.4037499999999979,"","",1011,0.16412971542025145,0.038704249053428626,0.17534046692606944,0.13262499999999966
1012,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1012,0.3825281270681638,0.4076567101388281,0.3922665369649792,0.3949999999999981,"","",1012,0.16082064857710118,0.03828355069415223,0.17023346303501888,0.12924999999999967
1013,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1013,0.3898080741230941,0.4030290281867879,0.38715953307392864,0.3923749999999981,"","",1013,0.16082064857710118,0.03744215397559943,0.17144941634241187,0.12962499999999966
1014,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1014,0.387160820648574,0.3920908708456019,0.38642996108949285,0.3882499999999982,"","",1014,0.15817339510258097,0.03491796381994105,0.16974708171206168,0.12749999999999967
1015,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1015,0.39377895433487425,0.3874631888935617,0.38497081712062126,0.3873749999999982,"","",1015,0.16082064857710118,0.034076567101388254,0.1685311284046687,0.12712499999999968
1016,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1016,0.3904698874917241,0.38620109381573253,0.38570038910505705,0.38674999999999826,"","",1016,0.1634679020516214,0.03449726546066465,0.1690175097276259,0.1279999999999997
1017,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1017,0.3845135671740539,0.379049221708034,0.3749999999999987,0.3779999999999984,"","",1017,0.15949702183984107,0.03449726546066465,0.16293774319066093,0.1241249999999997
1018,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1018,0.38649900727994396,0.37273874631888826,0.37037937743190535,0.37412499999999843,"","",1018,0.1621442753143613,0.03449726546066465,0.16220817120622513,0.1242499999999997
1019,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1019,0.3805426869622737,0.36811106436684804,0.36964980544746956,0.3712499999999985,"","",1019,0.16148246194573124,0.03281447202355906,0.16318093385213953,0.1241249999999997
1020,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1020,0.3745863666446035,0.3634833824148078,0.3674610894941622,0.36762499999999865,"","",1020,0.15684976836532086,0.03281447202355906,0.16488326848248971,0.1241249999999997
1021,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1021,0.37657180675049357,0.35759360538493845,0.3664883268482478,0.36574999999999863,"","",1021,0.1621442753143613,0.03365586874211186,0.1668287937743185,0.12637499999999968
1022,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1022,0.3825281270681638,0.36053849389987314,0.3618677042801544,0.3653749999999986,"","",1022,0.170747849106552,0.03281447202355906,0.1656128404669255,0.1271249999999997
1023,0.43348775645267584,0.09423643247791309,0.44674124513618524,0.3394999999999983,"","",1023,0.37855724685638364,0.3584350021034912,0.35894941634241123,0.36249999999999866,"","",1023,0.17273328921244216,0.03491796381994105,0.16488326848248971,0.12774999999999972
