"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
813,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",813,0.3946441155743532,0.3697853381935963,0.390564202334629,0.38487499999999886,"","",813,0.18816067653276927,0.036452004860267354,0.1833657587548632,0.13887499999999964
814,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",814,0.3904157857646279,0.3730255164033978,0.38521400778209985,0.38237499999999885,"","",814,0.18745595489781508,0.03726204941271774,0.17825875486381262,0.13637499999999966
815,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",815,0.38900634249471944,0.3803159173754512,0.3796206225680921,0.38149999999999884,"","",815,0.19097956307258604,0.03685702713649255,0.17631322957198384,0.13587499999999966
816,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",816,0.38548273431994834,0.3803159173754512,0.3798638132295707,0.3809999999999988,"","",816,0.1952078928823112,0.033616848926691,0.17485408560311225,0.13487499999999966
817,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",817,0.39252995066949053,0.3770757391656497,0.3774319066147847,0.37999999999999884,"","",817,0.20084566596194472,0.034426893479141386,0.17534046692606944,0.13637499999999966
818,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",818,0.38900634249471944,0.379910895099226,0.3757295719844345,0.37937499999999885,"","",818,0.1952078928823112,0.033211826650465806,0.17558365758754804,0.13512499999999966
819,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",819,0.3918252290345363,0.3855812069663786,0.3793774319066135,0.38349999999999884,"","",819,0.19802677942212796,0.03564196030781697,0.17752918287937683,0.13737499999999966
820,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",820,0.3904157857646279,0.3851761846901534,0.3769455252918275,0.3818749999999988,"","",820,0.19802677942212796,0.03726204941271774,0.17679961089494103,0.13749999999999965
821,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",821,0.3953488372093074,0.3855812069663786,0.38715953307392864,0.38812499999999883,"","",821,0.194503171247357,0.03847711624139332,0.1819066147859916,0.13987499999999967
822,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",822,0.3911205073995821,0.38153098420412673,0.3908073929961076,0.3879999999999988,"","",822,0.19873150105708215,0.03847711624139332,0.1836089494163418,0.14149999999999963
823,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",823,0.381254404510223,0.37748076144187487,0.3937256809338508,0.38649999999999873,"","",823,0.19027484143763185,0.038882138517618514,0.18531128404669198,0.14099999999999963
824,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",824,0.3805496828752688,0.37140542729849707,0.3949416342412438,0.38512499999999883,"","",824,0.1853417899929525,0.037667071688942934,0.19017509727626394,0.14224999999999963
825,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",825,0.3763213530655435,0.3641150263264437,0.394212062256808,0.3817499999999988,"","",825,0.18252290345313574,0.034426893479141386,0.19260700389104993,0.1419999999999996
826,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",826,0.36856941508104707,0.37262049412717263,0.38910505836575743,0.3803749999999987,"","",826,0.17970401691331897,0.03402187120291619,0.18944552529182815,0.13974999999999962
827,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",827,0.3777307963354519,0.36614013770756965,0.3915369649805434,0.38124999999999876,"","",827,0.17970401691331897,0.03240178209801542,0.19430933852140012,0.14174999999999963
828,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",828,0.38548273431994834,0.3758606723369741,0.38642996108949285,0.3829999999999988,"","",828,0.18111346018322735,0.031186715269339842,0.19017509727626394,0.13949999999999962
829,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",829,0.38195912614517724,0.36573511543134446,0.3895914396887146,0.3808749999999988,"","",829,0.17477096546863963,0.03078169299311465,0.18798638132295656,0.13712499999999964
830,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",830,0.387596899224811,0.3641150263264437,0.3946984435797652,0.38399999999999884,"","",830,0.18040873854827316,0.030376670716889455,0.18944552529182815,0.13874999999999962
831,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",831,0.3883016208597652,0.35682462535439036,0.3964007782101154,0.38274999999999887,"","",831,0.1775898520084564,0.03159173754556503,0.19357976653696432,0.14074999999999963
832,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",832,0.3868921775898568,0.3653300931551193,0.39883268482490136,0.38637499999999886,"","",832,0.17899929527836478,0.03159173754556503,0.19260700389104993,0.14049999999999963
833,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",833,0.38548273431994834,0.37181044957472226,0.3949416342412438,0.38612499999999883,"","",833,0.18322762508808993,0.033211826650465806,0.18847276264591376,0.13962499999999964
834,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",834,0.38195912614517724,0.37262049412717263,0.3920233463035006,0.38424999999999876,"","",834,0.1846370683579983,0.033211826650465806,0.18774319066147796,0.13949999999999962
835,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",835,0.3904157857646279,0.3738355609558482,0.3920233463035006,0.3861249999999989,"","",835,0.19097956307258604,0.03483191575536658,0.18798638132295656,0.14124999999999963
836,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",836,0.3953488372093074,0.37140542729849707,0.38861867704280023,0.38449999999999884,"","",836,0.19732205778717377,0.029971648440664262,0.18555447470817057,0.13962499999999964
837,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",837,0.40028188865398695,0.3770757391656497,0.38302529182879247,0.38424999999999887,"","",837,0.19591261451726538,0.029971648440664262,0.1831225680933846,0.13812499999999964
838,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",838,0.40451021846371227,0.37181044957472226,0.38351167315174967,0.38362499999999894,"","",838,0.20155038759689892,0.028756581611988682,0.1838521400778204,0.13912499999999964
839,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",839,0.4052149400986665,0.3831510733090275,0.38691634241245004,0.38899999999999885,"","",839,0.20084566596194472,0.02956662616443907,0.18701361867704216,0.14087499999999964
840,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",840,0.4094432699083918,0.3916565411097564,0.3793774319066135,0.38849999999999885,"","",840,0.20155038759689892,0.02956662616443907,0.182879377431906,0.13887499999999964
841,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",841,0.41085271317830024,0.3969218307006838,0.3784046692606991,0.38987499999999886,"","",841,0.19873150105708215,0.03280680437424061,0.1814202334630344,0.13862499999999964
842,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",842,0.41860465116279666,0.3916565411097564,0.38302529182879247,0.3919999999999989,"","",842,0.2036645525017615,0.03523693803159177,0.18409533073929898,0.14162499999999964
843,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",843,0.41437632135307134,0.39044147428108084,0.38570038910505705,0.39224999999999893,"","",843,0.19732205778717377,0.03523693803159177,0.18725680933852076,0.14212499999999964
844,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",844,0.41860465116279666,0.3884163628999549,0.3813229571984423,0.390124999999999,"","",844,0.20014094432699053,0.03483191575536658,0.18482490272373478,0.14124999999999963
845,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",845,0.4157857646229798,0.36857027136492077,0.38886186770427883,0.387374999999999,"","",845,0.19873150105708215,0.03564196030781697,0.18798638132295656,0.14287499999999964
846,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",846,0.38971106412967366,0.36046982584041704,0.3818093385213995,0.3766249999999989,"","",846,0.1867512332628609,0.03523693803159177,0.181663424124513,0.13737499999999966
847,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",847,0.3946441155743532,0.3616848926690926,0.38521400778209985,0.37962499999999894,"","",847,0.18957011980267766,0.03159173754556503,0.18531128404669198,0.13862499999999964
848,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",848,0.3904157857646279,0.3527744025921385,0.38788910505836444,0.37749999999999895,"","",848,0.18816067653276927,0.029971648440664262,0.18482490272373478,0.13762499999999964
849,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",849,0.3911205073995821,0.34507897934385995,0.38837548638132163,0.375499999999999,"","",849,0.18040873854827316,0.03078169299311465,0.18458171206225618,0.13637499999999964
850,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",850,0.3840732910500399,0.36006480356419185,0.3908073929961076,0.3801249999999989,"","",850,0.17477096546863963,0.03240178209801542,0.18458171206225618,0.13587499999999963
851,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",851,0.38548273431994834,0.36330498177399334,0.3920233463035006,0.38199999999999884,"","",851,0.17477096546863963,0.033211826650465806,0.18701361867704216,0.13737499999999964
852,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",852,0.37843551797040614,0.37140542729849707,0.3898346303501932,0.38212499999999877,"","",852,0.1677237491190977,0.03483191575536658,0.18774319066147796,0.13699999999999965
853,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",853,0.38548273431994834,0.37545565006074894,0.39980544747081576,0.38974999999999876,"","",853,0.17406624383368544,0.03523693803159177,0.1950389105058359,0.14199999999999963
854,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",854,0.3840732910500399,0.373430538679623,0.40077821011673015,0.38937499999999875,"","",854,0.17547568710359382,0.03604698258404216,0.19357976653696432,0.14174999999999963
855,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",855,0.387596899224811,0.3649250708788941,0.3937256809338508,0.38374999999999887,"","",855,0.18111346018322735,0.033211826650465806,0.18968871595330675,0.13987499999999964
856,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",856,0.4023960535588496,0.3673552045362452,0.3944552529182866,0.38749999999999896,"","",856,0.19027484143763185,0.031996759821790226,0.18871595330739235,0.14062499999999964
857,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",857,0.3988724453840785,0.36249493722154297,0.3951848249027224,0.3857499999999989,"","",857,0.18957011980267766,0.031186715269339842,0.18944552529182815,0.14062499999999964
858,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",858,0.39957716701903273,0.3681652490886956,0.38448443579766406,0.38212499999999894,"","",858,0.19027484143763185,0.03159173754556503,0.18433852140077758,0.13824999999999962
859,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",859,0.40028188865398695,0.3795058728230008,0.38788910505836444,0.38749999999999885,"","",859,0.1867512332628609,0.03240178209801542,0.18506809338521338,0.13824999999999962
860,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",860,0.41085271317830024,0.38679627379505416,0.3908073929961076,0.39312499999999895,"","",860,0.19661733615221957,0.031996759821790226,0.18847276264591376,0.14162499999999964
861,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",861,0.4016913319238954,0.3912515188335312,0.38740272373540724,0.3911249999999988,"","",861,0.19168428470754023,0.03483191575536658,0.18895914396887095,0.14187499999999964
862,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",862,0.40803382663848337,0.40137707573916087,0.38545719844357845,0.3943749999999988,"","",862,0.19661733615221957,0.03523693803159177,0.18409533073929898,0.14037499999999964
863,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",863,0.41155743481325446,0.41393276630214165,0.38813229571984303,0.40024999999999883,"","",863,0.19802677942212796,0.03483191575536658,0.18749999999999936,0.14224999999999963
864,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",864,0.4129668780831629,0.4179829890643935,0.3900778210116718,0.4027499999999988,"","",864,0.20577871740662407,0.03483191575536658,0.18895914396887095,0.14437499999999964
865,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",865,0.410147991543346,0.4155528554070424,0.38740272373540724,0.40012499999999873,"","",865,0.20155038759689892,0.03604698258404216,0.18701361867704216,0.14299999999999963
866,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",866,0.4094432699083918,0.40866747671121423,0.391780155642022,0.4001249999999988,"","",866,0.19873150105708215,0.034426893479141386,0.18944552529182815,0.14324999999999963
867,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",867,0.40732910500352915,0.403807209396512,0.3927529182879364,0.3987499999999988,"","",867,0.20084566596194472,0.034426893479141386,0.19163424124513553,0.1447499999999996
868,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",868,0.40803382663848337,0.39935196435803494,0.391780155642022,0.39699999999999885,"","",868,0.20507399577166988,0.03402187120291619,0.18847276264591376,0.14374999999999963
869,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",869,0.4059196617336207,0.38963142972863046,0.389348249027236,0.39237499999999886,"","",869,0.19943622269203634,0.03280680437424061,0.18774319066147796,0.14199999999999963
870,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",870,0.3988724453840785,0.38679627379505416,0.38910505836575743,0.3901249999999989,"","",870,0.1952078928823112,0.03240178209801542,0.18604085603112777,0.14024999999999962
871,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",871,0.4087385482734376,0.3888213851761801,0.3920233463035006,0.39399999999999885,"","",871,0.20436927413671568,0.03402187120291619,0.18677042801556357,0.14274999999999963
872,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",872,0.4052149400986665,0.39368165249088233,0.3956712062256796,0.3967499999999989,"","",872,0.19732205778717377,0.033616848926691,0.18847276264591376,0.14224999999999963
873,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",873,0.39957716701903273,0.39003645200485565,0.39810311284046557,0.39587499999999876,"","",873,0.19097956307258604,0.03280680437424061,0.18749999999999936,0.14037499999999964
874,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",874,0.40098661028894117,0.390846496557306,0.39761673151750837,0.39612499999999873,"","",874,0.1860465116279067,0.034426893479141386,0.18677042801556357,0.13962499999999964
875,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",875,0.4059196617336207,0.38760631834750453,0.39931906614785856,0.39687499999999887,"","",875,0.19097956307258604,0.034426893479141386,0.18628404669260637,0.14024999999999962
876,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",876,0.40380549682875805,0.38639125151882897,0.396643968871594,0.3947499999999989,"","",876,0.18393234672304412,0.033211826650465806,0.18652723735408497,0.13874999999999962
877,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",877,0.4023960535588496,0.3758606723369741,0.395428015564201,0.39062499999999895,"","",877,0.1846370683579983,0.03159173754556503,0.18604085603112777,0.13812499999999964
878,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",878,0.4066243833685749,0.37829080599432524,0.39761673151750837,0.3932499999999989,"","",878,0.19238900634249442,0.033211826650465806,0.18822957198443516,0.14112499999999964
879,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",879,0.4087385482734376,0.37788578371810005,0.40150778210116594,0.3954999999999989,"","",879,0.1952078928823112,0.03159173754556503,0.18531128404669198,0.13962499999999964
880,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",880,0.4023960535588496,0.36897529364114595,0.39810311284046557,0.38987499999999886,"","",880,0.194503171247357,0.02956662616443907,0.18555447470817057,0.13899999999999962
881,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",881,0.40310077519380383,0.36289995949776815,0.40175097276264454,0.38999999999999896,"","",881,0.2036645525017615,0.028756581611988682,0.19090466926069974,0.1431249999999996
882,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",882,0.4193093727977509,0.36938031591737114,0.40393968871595193,0.39599999999999896,"","",882,0.20648343904157826,0.029161603888213875,0.19382295719844292,0.1452499999999996
883,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",883,0.4122621564482087,0.36695018226002,0.4044260700389091,0.394249999999999,"","",883,0.2036645525017615,0.027946537059538295,0.19285019455252853,0.14387499999999961
884,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",884,0.41860465116279666,0.37262049412717263,0.39956225680933716,0.394624999999999,"","",884,0.20577871740662407,0.029971648440664262,0.19406614785992152,0.1454999999999996
885,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",885,0.4129668780831629,0.3738355609558482,0.40004863813229435,0.394249999999999,"","",885,0.20507399577166988,0.030376670716889455,0.19333657587548572,0.14512499999999962
886,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",886,0.4052149400986665,0.3803159173754512,0.3956712062256796,0.39262499999999895,"","",886,0.194503171247357,0.03159173754556503,0.19163424124513553,0.1427499999999996
887,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",887,0.40028188865398695,0.3791008505467756,0.3968871595330726,0.39199999999999885,"","",887,0.1952078928823112,0.03402187120291619,0.18993190661478535,0.14274999999999963
888,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",888,0.39957716701903273,0.3827460510328023,0.3900778210116718,0.38949999999999885,"","",888,0.19168428470754023,0.036452004860267354,0.18968871595330675,0.14274999999999963
889,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",889,0.3911205073995821,0.3766707168894245,0.3920233463035006,0.3871249999999989,"","",889,0.19097956307258604,0.03564196030781697,0.18993190661478535,0.14249999999999963
890,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",890,0.40098661028894117,0.3701903604698215,0.395428015564201,0.38862499999999894,"","",890,0.19238900634249442,0.03483191575536658,0.19187743190661413,0.1434999999999996
891,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",891,0.40098661028894117,0.3791008505467756,0.3912937743190648,0.3892499999999989,"","",891,0.19661733615221957,0.03523693803159177,0.19114785992217834,0.1439999999999996
892,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",892,0.3946441155743532,0.3851761846901534,0.39737354085602977,0.3931249999999987,"","",892,0.194503171247357,0.03483191575536658,0.19382295719844292,0.14487499999999962
893,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",893,0.4023960535588496,0.38963142972863046,0.40393968871595193,0.3992499999999989,"","",893,0.19168428470754023,0.03564196030781697,0.1952821011673145,0.14537499999999962
894,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",894,0.40028188865398695,0.3920615633859816,0.3971303501945512,0.39612499999999873,"","",894,0.19168428470754023,0.03402187120291619,0.19090466926069974,0.1426249999999996
895,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",895,0.3868921775898568,0.39611178614823345,0.39858949416342276,0.3957499999999987,"","",895,0.18816067653276927,0.034426893479141386,0.19066147859922114,0.14199999999999963
896,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",896,0.3770260747004977,0.3855812069663786,0.39883268482490136,0.39087499999999864,"","",896,0.18181818181818155,0.03483191575536658,0.18822957198443516,0.13974999999999962
897,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",897,0.3735024665257266,0.3880113406237297,0.39907587548637996,0.3911249999999986,"","",897,0.1768851303735022,0.036452004860267354,0.18701361867704216,0.13874999999999962
898,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",898,0.3664552501761844,0.3920615633859816,0.3925097276264578,0.3877499999999986,"","",898,0.17336152219873124,0.03604698258404216,0.18506809338521338,0.13699999999999962
899,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",899,0.3763213530655435,0.38679627379505416,0.39980544747081576,0.3916249999999986,"","",899,0.18252290345313574,0.03604698258404216,0.18798638132295656,0.14012499999999964
900,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",900,0.3798449612403146,0.390846496557306,0.394212062256808,0.39062499999999867,"","",900,0.18745595489781508,0.033211826650465806,0.18920233463034955,0.14074999999999963
901,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",901,0.3847780126849941,0.3859862292426038,0.3946984435797652,0.39024999999999876,"","",901,0.18745595489781508,0.03078169299311465,0.19139105058365694,0.1411249999999996
902,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",902,0.37914023960536036,0.3847711624139282,0.391780155642022,0.3873749999999987,"","",902,0.1860465116279067,0.031996759821790226,0.1947957198443573,0.1429999999999996
903,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",903,0.3904157857646279,0.3892264074524053,0.3898346303501932,0.38974999999999876,"","",903,0.19168428470754023,0.03240178209801542,0.1960116731517503,0.1447499999999996
904,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",904,0.387596899224811,0.3920615633859816,0.38813229571984303,0.38924999999999876,"","",904,0.19168428470754023,0.033211826650465806,0.1952821011673145,0.14462499999999961
905,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",905,0.39605355884426163,0.3803159173754512,0.38715953307392864,0.3866249999999989,"","",905,0.19591261451726538,0.03402187120291619,0.19236381322957133,0.14412499999999961
906,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",906,0.3883016208597652,0.3770757391656497,0.3915369649805434,0.3864999999999988,"","",906,0.19168428470754023,0.03280680437424061,0.19430933852140012,0.1439999999999996
907,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",907,0.3953488372093074,0.38396111786147785,0.39834630350194417,0.3933749999999988,"","",907,0.19873150105708215,0.033616848926691,0.1947957198443573,0.1457499999999996
908,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",908,0.387596899224811,0.38153098420412673,0.3968871595330726,0.39049999999999874,"","",908,0.19732205778717377,0.033211826650465806,0.19382295719844292,0.14487499999999962
909,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",909,0.3883016208597652,0.37545565006074894,0.392996108949415,0.3867499999999988,"","",909,0.20014094432699053,0.03523693803159177,0.19333657587548572,0.1457499999999996
910,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",910,0.3840732910500399,0.3738355609558482,0.391780155642022,0.3848749999999988,"","",910,0.19591261451726538,0.03604698258404216,0.19163424124513553,0.14437499999999964
911,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",911,0.3911205073995821,0.3795058728230008,0.392996108949415,0.3884999999999988,"","",911,0.1952078928823112,0.03685702713649255,0.19017509727626394,0.14374999999999963
912,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",912,0.39957716701903273,0.38679627379505416,0.395428015564201,0.39349999999999885,"","",912,0.19732205778717377,0.03564196030781697,0.1977140077821005,0.1476249999999996
913,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",913,0.4059196617336207,0.38963142972863046,0.3944552529182866,0.39499999999999885,"","",913,0.20014094432699053,0.03685702713649255,0.1974708171206219,0.1483749999999996
914,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",914,0.40310077519380383,0.3888213851761801,0.3946984435797652,0.39437499999999887,"","",914,0.19309372797744861,0.037667071688942934,0.1984435797665363,0.14787499999999962
915,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",915,0.39957716701903273,0.397326852976909,0.3910505836575862,0.39449999999999874,"","",915,0.19661733615221957,0.03604698258404216,0.19406614785992152,0.14574999999999963
916,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",916,0.39957716701903273,0.39246658566220677,0.38788910505836444,0.3913749999999988,"","",916,0.20014094432699053,0.036452004860267354,0.19236381322957133,0.14562499999999962
917,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",917,0.38900634249471944,0.38396111786147785,0.38861867704280023,0.3872499999999988,"","",917,0.1937984496124028,0.03483191575536658,0.19114785992217834,0.1433749999999996
918,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",918,0.3946441155743532,0.38396111786147785,0.38545719844357845,0.38662499999999883,"","",918,0.19591261451726538,0.03483191575536658,0.18652723735408497,0.14137499999999964
919,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",919,0.3904157857646279,0.3742405832320734,0.3825389105058353,0.38137499999999885,"","",919,0.20014094432699053,0.03523693803159177,0.18433852140077758,0.14112499999999964
920,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",920,0.38900634249471944,0.3681652490886956,0.3805933852140065,0.37824999999999886,"","",920,0.19802677942212796,0.03564196030781697,0.18482490272373478,0.14112499999999964
921,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",921,0.3953488372093074,0.3612798703928674,0.38351167315174967,0.3787499999999989,"","",921,0.19591261451726538,0.03604698258404216,0.1833657587548632,0.14012499999999964
922,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",922,0.381254404510223,0.3641150263264437,0.3791342412451349,0.37487499999999885,"","",922,0.18745595489781508,0.03685702713649255,0.182879377431906,0.13862499999999967
923,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",923,0.3742071881606808,0.36614013770756965,0.3803501945525279,0.37487499999999874,"","",923,0.17899929527836478,0.03685702713649255,0.18458171206225618,0.13799999999999962
924,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",924,0.3805496828752688,0.37140542729849707,0.3791342412451349,0.37699999999999884,"","",924,0.17477096546863963,0.037667071688942934,0.1809338521400772,0.13562499999999966
925,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",925,0.3847780126849941,0.37221547185094744,0.3813229571984423,0.3791249999999989,"","",925,0.17547568710359382,0.03807209396516813,0.1826361867704274,0.13674999999999965
926,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",926,0.387596899224811,0.3758606723369741,0.3784046692606991,0.37924999999999887,"","",926,0.18040873854827316,0.03564196030781697,0.18409533073929898,0.13762499999999964
927,0.4587737843551872,0.07938436614013757,0.4540369649805432,0.33925000000000044,"","",927,0.3847780126849941,0.3758606723369741,0.3762159533073917,0.3776249999999989,"","",927,0.17899929527836478,0.03483191575536658,0.1826361867704274,0.13637499999999966
