"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
900,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",900,0.29169526424159187,0.29299085764039984,0.30805463966086066,0.30075000000000146,"","",900,0.15648592999313654,0.028297779712668697,0.1530852567122011,0.11787500000000074
901,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",901,0.2903225806451608,0.2925555071832819,0.3082901554404179,0.3005000000000015,"","",901,0.15648592999313654,0.028297779712668697,0.1530852567122011,0.11787500000000074
902,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",902,0.2896362388469453,0.29168480626904597,0.3068770607630746,0.2993750000000016,"","",902,0.15579958819492104,0.028297779712668697,0.15261422515308662,0.11750000000000071
903,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",903,0.2882635552505142,0.29168480626904597,0.3068770607630746,0.2991250000000016,"","",903,0.15511324639670554,0.027427078798432737,0.1530852567122011,0.11737500000000074
904,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",904,0.28894989704872975,0.29299085764039984,0.30617051342440293,0.29925000000000157,"","",904,0.15579958819492104,0.027427078798432737,0.15261422515308662,0.11725000000000071
905,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",905,0.28689087165408317,0.2934262080975178,0.30617051342440293,0.2990000000000016,"","",905,0.15511324639670554,0.027427078798432737,0.15332077249175835,0.11750000000000074
906,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",906,0.28414550446122105,0.29386155855463575,0.30475741874705964,0.2978750000000016,"","",906,0.15374056280027454,0.027427078798432737,0.15214319359397213,0.11662500000000071
907,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",907,0.2834591626630055,0.29386155855463575,0.30499293452661685,0.2978750000000016,"","",907,0.15374056280027454,0.027427078798432737,0.15214319359397213,0.11662500000000071
908,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",908,0.28140013726835894,0.29473225946887166,0.3038153556288308,0.2971250000000016,"","",908,0.15168153740562804,0.027427078798432737,0.15167216203485764,0.11600000000000071
909,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",909,0.2807137954701434,0.2921201567261639,0.30499293452661685,0.2968750000000016,"","",909,0.15168153740562804,0.027427078798432737,0.15237870937352938,0.11637500000000071
910,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",910,0.28208647906657447,0.2903787548976921,0.3038153556288308,0.29600000000000165,"","",910,0.15236787920384354,0.027427078798432737,0.15120113047574316,0.11587500000000069
911,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",911,0.28140013726835894,0.2895080539834562,0.30522845030617407,0.2963750000000016,"","",911,0.15305422100205904,0.027862429255550717,0.15261422515308662,0.11687500000000073
912,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",912,0.2800274536719279,0.2886373530692203,0.30475741874705964,0.29562500000000164,"","",912,0.15236787920384354,0.027862429255550717,0.15261422515308662,0.11675000000000073
913,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",913,0.27934111187371236,0.2886373530692203,0.30475741874705964,0.29550000000000165,"","",913,0.15236787920384354,0.027862429255550717,0.15237870937352938,0.11662500000000071
914,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",914,0.2779684282772813,0.2882020026121023,0.3054639660857313,0.2955000000000016,"","",914,0.15236787920384354,0.027862429255550717,0.15214319359397213,0.11650000000000071
915,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",915,0.2759094028826347,0.28689595124074846,0.30499293452661685,0.29450000000000165,"","",915,0.15168153740562804,0.027862429255550717,0.15167216203485764,0.11612500000000071
916,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",916,0.2759094028826347,0.28689595124074846,0.3038153556288308,0.2938750000000017,"","",916,0.15168153740562804,0.028297779712668697,0.1509656146961859,0.11587500000000069
917,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",917,0.27659574468085024,0.2873313016978664,0.3028732925106019,0.2936250000000017,"","",917,0.15236787920384354,0.027862429255550717,0.15025906735751418,0.11550000000000066
918,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",918,0.27728208647906577,0.28689595124074846,0.30051813471502975,0.29237500000000183,"","",918,0.15236787920384354,0.028297779712668697,0.14955252001884245,0.11525000000000063
919,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",919,0.2779684282772813,0.28689595124074846,0.298634008478572,0.29150000000000187,"","",919,0.15236787920384354,0.028297779712668697,0.14884597268017072,0.11487500000000062
920,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",920,0.2779684282772813,0.2873313016978664,0.2972209138012287,0.29087500000000194,"","",920,0.15236787920384354,0.028297779712668697,0.14884597268017072,0.11487500000000062
921,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",921,0.27728208647906577,0.2895080539834562,0.29769194536034316,0.2916250000000018,"","",921,0.15168153740562804,0.027862429255550717,0.14861045690061347,0.1145000000000006
922,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",922,0.27728208647906577,0.2886373530692203,0.29769194536034316,0.2913750000000018,"","",922,0.15168153740562804,0.028297779712668697,0.1493170042392852,0.11500000000000063
923,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",923,0.2759094028826347,0.2864606007836305,0.2981629769194576,0.2907500000000019,"","",923,0.15099519560741254,0.027427078798432737,0.14955252001884245,0.11475000000000063
924,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",924,0.2731640356897726,0.2855898998693946,0.2967498822421143,0.28925000000000195,"","",924,0.14962251201098153,0.027427078798432737,0.14861045690061347,0.11400000000000061
925,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",925,0.27385037748798813,0.28515454941227664,0.295336787564771,0.288500000000002,"","",925,0.15030885380919703,0.027427078798432737,0.14743287800282726,0.11350000000000059
926,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",926,0.27453671928620366,0.2834131475838048,0.2936881771078705,0.28725000000000206,"","",926,0.15030885380919703,0.027427078798432737,0.1476683937823845,0.11362500000000059
927,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",927,0.27247769389155707,0.28297779712668686,0.2925105982100844,0.28612500000000207,"","",927,0.14893617021276603,0.027427078798432737,0.14672633066415552,0.11287500000000056
928,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",928,0.2731640356897726,0.28297779712668686,0.2908619877531839,0.28537500000000215,"","",928,0.14962251201098153,0.027427078798432737,0.14578426754592655,0.11250000000000053
929,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",929,0.27385037748798813,0.2842838484980407,0.29015544041451224,0.28550000000000214,"","",929,0.14962251201098153,0.027427078798432737,0.14531323598681206,0.11225000000000052
930,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",930,0.2759094028826347,0.28384849804092277,0.29039095619406946,0.28587500000000216,"","",930,0.15030885380919703,0.027427078798432737,0.14578426754592655,0.11262500000000053
931,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",931,0.2752230610844192,0.2847191989551587,0.29039095619406946,0.28600000000000214,"","",931,0.15099519560741254,0.027427078798432737,0.1455487517663693,0.11262500000000052
932,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",932,0.2752230610844192,0.28384849804092277,0.2894488930758406,0.28525000000000217,"","",932,0.15099519560741254,0.026991728341314757,0.14507772020725482,0.11225000000000052
933,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",933,0.27453671928620366,0.28297779712668686,0.2892133772962834,0.2847500000000022,"","",933,0.15099519560741254,0.027427078798432737,0.14507772020725482,0.11237500000000052
934,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",934,0.2759094028826347,0.281671745755333,0.28874234573716895,0.28437500000000226,"","",934,0.15168153740562804,0.027427078798432737,0.14484220442769757,0.11237500000000049
935,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",935,0.27385037748798813,0.28123639529821504,0.2882713141780545,0.2836250000000023,"","",935,0.15099519560741254,0.027427078798432737,0.14413565708902584,0.11187500000000049
936,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",936,0.271105010295126,0.27905964301262526,0.28850682995761173,0.2826250000000023,"","",936,0.14756348661633503,0.027862429255550717,0.1443711728685831,0.11150000000000049
937,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",937,0.27179135209334154,0.27993034392686117,0.2880357983984973,0.2827500000000023,"","",937,0.14756348661633503,0.027427078798432737,0.14460668864814033,0.1115000000000005
938,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",938,0.2704186684969105,0.27993034392686117,0.2880357983984973,0.28250000000000225,"","",938,0.14687714481811953,0.027862429255550717,0.14484220442769757,0.11162500000000052
939,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",939,0.2704186684969105,0.2786242925555073,0.2878002826189401,0.28200000000000225,"","",939,0.14619080301990403,0.027862429255550717,0.14484220442769757,0.11150000000000052
940,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",940,0.26973232669869496,0.2768828907270355,0.28756476683938287,0.28125000000000233,"","",940,0.14550446122168853,0.027862429255550717,0.14531323598681206,0.11162500000000053
941,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",941,0.26973232669869496,0.2755768393556816,0.28568064060292514,0.2798750000000024,"","",941,0.14550446122168853,0.028297779712668697,0.1443711728685831,0.1112500000000005
942,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",942,0.26973232669869496,0.27427078798432775,0.28568064060292514,0.27950000000000247,"","",942,0.14550446122168853,0.028297779712668697,0.1439001413094686,0.11100000000000049
943,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",943,0.26904598490047943,0.27427078798432775,0.2849740932642535,0.27900000000000247,"","",943,0.14481811942347303,0.028297779712668697,0.1434291097503541,0.11062500000000047
944,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",944,0.26767330130404837,0.2729647366129739,0.2840320301460246,0.2778750000000025,"","",944,0.14275909402882653,0.028733130169786677,0.14319359397079687,0.11025000000000047
945,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",945,0.26767330130404837,0.2729647366129739,0.28308996702779576,0.27737500000000254,"","",945,0.14275909402882653,0.028733130169786677,0.14248704663212514,0.10987500000000044
946,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",946,0.26904598490047943,0.27427078798432775,0.2819123881300097,0.27737500000000254,"","",946,0.14275909402882653,0.028297779712668697,0.14201601507301065,0.10950000000000043
947,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",947,0.271105010295126,0.2747061384414457,0.2807348092322236,0.2772500000000026,"","",947,0.14344543582704203,0.028297779712668697,0.1417804992934534,0.10950000000000043
948,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",948,0.26973232669869496,0.27340008707009184,0.28026377767310917,0.2763750000000026,"","",948,0.14275909402882653,0.028297779712668697,0.1422515308525679,0.10962500000000044
949,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",949,0.26904598490047943,0.27209403569873797,0.2795572303344375,0.2755000000000027,"","",949,0.14344543582704203,0.028297779712668697,0.14201601507301065,0.10962500000000043
950,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",950,0.26904598490047943,0.27165868524162,0.28026377767310917,0.27575000000000266,"","",950,0.14207275223061103,0.027862429255550717,0.1422515308525679,0.10937500000000044
951,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",951,0.26904598490047943,0.2725293861558559,0.2807348092322236,0.2762500000000026,"","",951,0.14275909402882653,0.028297779712668697,0.14248704663212514,0.10975000000000044
952,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",952,0.26424159231297073,0.27340008707009184,0.28120584079133804,0.2758750000000026,"","",952,0.14138641043239553,0.028733130169786677,0.14248704663212514,0.10962500000000046
953,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",953,0.2628689087165397,0.2725293861558559,0.2807348092322236,0.2751250000000026,"","",953,0.14070006863418003,0.028733130169786677,0.14201601507301065,0.10925000000000043
954,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",954,0.26012354152367756,0.2729647366129739,0.27979274611399474,0.2742500000000026,"","",954,0.13932738503774902,0.028733130169786677,0.1417804992934534,0.10887500000000044
955,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",955,0.25737817433081545,0.2707879843273841,0.2788506829957659,0.2726250000000026,"","",955,0.13795470144131802,0.029168480626904657,0.14154498351389616,0.10862500000000043
956,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",956,0.2587508579272465,0.26817588158467637,0.27720207253886536,0.2712500000000027,"","",956,0.13864104323953352,0.028733130169786677,0.14060292039566719,0.1081250000000004
957,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",957,0.2566918325325999,0.2677405311275584,0.27673104097975093,0.2705000000000028,"","",957,0.13658201784488702,0.029603831084022637,0.14036740461610994,0.1078750000000004
958,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",958,0.25463280713795333,0.2686112320417943,0.2750824305228504,0.26950000000000285,"","",958,0.13452299245024052,0.029603831084022637,0.13989637305699545,0.1072500000000004
959,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",959,0.25531914893616886,0.2690465824989123,0.2748469147432932,0.26962500000000283,"","",959,0.13383665065202502,0.029603831084022637,0.13989637305699545,0.1071250000000004
960,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",960,0.25463280713795333,0.2686112320417943,0.27437588318417877,0.26912500000000283,"","",960,0.13315030885380952,0.029603831084022637,0.14036740461610994,0.10725000000000041
961,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",961,0.2560054907343844,0.2677405311275584,0.27578897786152207,0.26987500000000286,"","",961,0.13315030885380952,0.029603831084022637,0.14060292039566719,0.10737500000000041
962,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",962,0.2560054907343844,0.26730518067044046,0.2760244936410793,0.26987500000000286,"","",962,0.13315030885380952,0.028733130169786677,0.14083843617522443,0.10725000000000043
963,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",963,0.2560054907343844,0.26643447975620455,0.27696655675930815,0.2701250000000028,"","",963,0.13383665065202502,0.029168480626904657,0.1417804992934534,0.10800000000000046
964,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",964,0.25531914893616886,0.2659991292990866,0.2750824305228504,0.26887500000000286,"","",964,0.13383665065202502,0.029168480626904657,0.14060292039566719,0.10737500000000041
965,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",965,0.25257378174330675,0.2659991292990866,0.274611398963736,0.26812500000000283,"","",965,0.13246396705559402,0.029168480626904657,0.1401318888365527,0.1068750000000004
966,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",966,0.25257378174330675,0.2651284283848507,0.2731983042863927,0.26712500000000294,"","",966,0.13246396705559402,0.029168480626904657,0.1396608572774382,0.10662500000000039
967,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",967,0.25257378174330675,0.26251632564214294,0.2731983042863927,0.26637500000000297,"","",967,0.13246396705559402,0.028733130169786677,0.1396608572774382,0.10650000000000039
968,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",968,0.2518874399450912,0.2629516760992609,0.2722562411681638,0.26587500000000297,"","",968,0.13177762525737852,0.028733130169786677,0.1396608572774382,0.1063750000000004
969,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",969,0.24982841455044463,0.2607749238136711,0.27249175694772104,0.265000000000003,"","",969,0.12903225806451651,0.028297779712668697,0.13942534149788097,0.1056250000000004
970,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",970,0.24982841455044463,0.25859817152808134,0.27107866227037775,0.26362500000000305,"","",970,0.12971859986273201,0.028297779712668697,0.13989637305699545,0.10600000000000041
971,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",971,0.24502402196293613,0.25859817152808134,0.27131417804993496,0.2628750000000031,"","",971,0.12903225806451651,0.028297779712668697,0.1401318888365527,0.10600000000000041
972,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",972,0.24433768016472063,0.25772747061384543,0.2717852096090494,0.2627500000000031,"","",972,0.12903225806451651,0.028297779712668697,0.14036740461610994,0.10612500000000043
973,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",973,0.24159231297185862,0.2568567696996095,0.27107866227037775,0.2616250000000031,"","",973,0.1276595744680855,0.028297779712668697,0.13989637305699545,0.10562500000000041
974,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",974,0.24021962937542762,0.25642141924249157,0.2706076307112633,0.2610000000000032,"","",974,0.128345916266301,0.028733130169786677,0.14036740461610994,0.10612500000000043
975,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",975,0.24090597117364312,0.2559860687853736,0.26990108337259167,0.26062500000000316,"","",975,0.12971859986273201,0.028733130169786677,0.1396608572774382,0.1060000000000004
976,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",976,0.24090597117364312,0.25380931649978383,0.26966556759303445,0.2598750000000032,"","",976,0.12903225806451651,0.028733130169786677,0.13895430993876648,0.10550000000000039
977,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",977,0.23953328757721212,0.2533739660426659,0.26801695713613394,0.2586250000000033,"","",977,0.12903225806451651,0.029168480626904657,0.13777673104098026,0.10500000000000034
978,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",978,0.23884694577899662,0.25380931649978383,0.2670748940179051,0.2581250000000033,"","",978,0.12903225806451651,0.028297779712668697,0.13754121526142302,0.10462500000000034
979,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",979,0.23610157858613462,0.2533739660426659,0.2677814413565767,0.2578750000000033,"","",979,0.1276595744680855,0.027862429255550717,0.13777673104098026,0.10437500000000034
980,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",980,0.23678792038435012,0.2511972137570761,0.2663683466792334,0.2566250000000034,"","",980,0.128345916266301,0.028297779712668697,0.13777673104098026,0.10462500000000034
981,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",981,0.23610157858613462,0.2498911623857222,0.26519076778144735,0.25550000000000345,"","",981,0.1276595744680855,0.028297779712668697,0.13707018370230853,0.10412500000000033
982,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",982,0.23747426218256562,0.2503265128428402,0.26519076778144735,0.25587500000000346,"","",982,0.12903225806451651,0.028297779712668697,0.13707018370230853,0.10437500000000033
983,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",983,0.23541523678791912,0.24858511101436825,0.26377767310410405,0.2542500000000035,"","",983,0.1276595744680855,0.028297779712668697,0.13707018370230853,0.10412500000000033
984,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",984,0.23404255319148812,0.24597300827166035,0.26236457842676075,0.2525000000000035,"","",984,0.1276595744680855,0.027862429255550717,0.1363636363636368,0.1036250000000003
985,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",985,0.23472889498970362,0.24553765781454237,0.2618935468676463,0.2522500000000035,"","",985,0.1276595744680855,0.027862429255550717,0.1363636363636368,0.1036250000000003
986,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",986,0.23335621139327262,0.24597300827166035,0.2616580310880891,0.25200000000000355,"","",986,0.125600549073439,0.027862429255550717,0.1363636363636368,0.10325000000000031
987,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",987,0.23198352779684162,0.24292555507183447,0.26095148374941746,0.2505000000000036,"","",987,0.12354152367879247,0.027862429255550717,0.1363636363636368,0.10287500000000031
988,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",988,0.23129718599862611,0.2420548541575985,0.25953838907207416,0.24937500000000362,"","",988,0.12354152367879247,0.028297779712668697,0.13518605746585058,0.10237500000000029
989,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",989,0.23129718599862611,0.24074880278624455,0.2585963259538453,0.24850000000000363,"","",989,0.12354152367879247,0.027427078798432737,0.13495054168629333,0.10200000000000026
990,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",990,0.23129718599862611,0.2398781018720086,0.2569477154969448,0.2473750000000037,"","",990,0.12354152367879247,0.027427078798432737,0.13377296278850712,0.10137500000000023
991,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",991,0.23129718599862611,0.2368306486721827,0.25529910504004427,0.24562500000000373,"","",991,0.12422786547700798,0.027427078798432737,0.13377296278850712,0.10150000000000023
992,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",992,0.2292381606039796,0.2372659991293007,0.2543570419218154,0.24487500000000376,"","",992,0.12422786547700798,0.026991728341314757,0.1325953838907209,0.1007500000000002
993,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",993,0.2285518188057641,0.23639529821506472,0.25365049458314376,0.2441250000000038,"","",993,0.12285518188057695,0.026991728341314757,0.1325953838907209,0.1005000000000002
994,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",994,0.2264927934111176,0.23770134958641867,0.25365049458314376,0.2441250000000038,"","",994,0.12285518188057695,0.027427078798432737,0.1325953838907209,0.1006250000000002
995,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",995,0.2237474262182556,0.23770134958641867,0.25200188412624325,0.24275000000000385,"","",995,0.12079615648593041,0.026991728341314757,0.13188883655204917,0.09975000000000017
996,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",996,0.2237474262182556,0.2372659991293007,0.25341497880358654,0.2433750000000038,"","",996,0.1201098146877149,0.027427078798432737,0.13353744700894987,0.10062500000000021
997,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",997,0.2251201098146866,0.23639529821506472,0.25223739990580046,0.24275000000000385,"","",997,0.12079615648593041,0.027427078798432737,0.13283089967027814,0.1003750000000002
998,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",998,0.2251201098146866,0.23508924684371077,0.25058878944889995,0.2415000000000039,"","",998,0.12148249828414592,0.027427078798432737,0.13165332077249192,0.09987500000000016
999,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",999,0.2244337680164711,0.23508924684371077,0.24917569477155657,0.2406250000000039,"","",999,0.12148249828414592,0.026991728341314757,0.1304757418747057,0.09912500000000013
1000,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1000,0.2244337680164711,0.2346538963865928,0.2482336316533276,0.24000000000000388,"","",1000,0.12148249828414592,0.026991728341314757,0.12953367875647673,0.0986250000000001
1001,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1001,0.2230610844200401,0.23378319547235682,0.2465850211964269,0.23862500000000383,"","",1001,0.12148249828414592,0.027427078798432737,0.12859161563824775,0.09825000000000007
1002,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1002,0.2216884008236091,0.23247714410100287,0.2461139896373124,0.23775000000000382,"","",1002,0.12148249828414592,0.027427078798432737,0.128827131417805,0.09837500000000007
1003,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1003,0.2196293754289626,0.23378319547235682,0.24587847385775516,0.2376250000000038,"","",1003,0.12079615648593041,0.027427078798432737,0.12906264719736224,0.09837500000000009
1004,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1004,0.2203157172271781,0.23247714410100287,0.2444653791804117,0.23662500000000375,"","",1004,0.12148249828414592,0.026991728341314757,0.128827131417805,0.09825000000000007
1005,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1005,0.2196293754289626,0.23073574227253094,0.2444653791804117,0.23600000000000376,"","",1005,0.12079615648593041,0.026556377884196777,0.12859161563824775,0.09787500000000007
1006,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1006,0.2210020590253936,0.23030039181541295,0.2444653791804117,0.23612500000000375,"","",1006,0.12148249828414592,0.026556377884196777,0.12859161563824775,0.09800000000000007
1007,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1007,0.2189430336307471,0.23073574227253094,0.24352331606218272,0.23537500000000372,"","",1007,0.11873713109128387,0.026991728341314757,0.12859161563824775,0.09762500000000007
1008,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1008,0.2189430336307471,0.228994340444059,0.24211022138483926,0.2341250000000037,"","",1008,0.11873713109128387,0.026556377884196777,0.12764955252001878,0.09700000000000004
1009,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1009,0.2175703500343161,0.22812363952982304,0.24258125294395375,0.2338750000000037,"","",1009,0.11873713109128387,0.026121027427078797,0.12764955252001878,0.09687500000000004
1010,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1010,0.2189430336307471,0.22812363952982304,0.24116815826661028,0.23337500000000366,"","",1010,0.11942347288949938,0.026556377884196777,0.1267074894017898,0.09662500000000002
1011,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1011,0.2175703500343161,0.22942969090117699,0.23975506358926682,0.23275000000000365,"","",1011,0.11942347288949938,0.026556377884196777,0.12552991050400358,0.09599999999999997
1012,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1012,0.2168840082361006,0.22986504135829497,0.23999057936882406,0.23287500000000363,"","",1012,0.1201098146877149,0.026556377884196777,0.12600094206311807,0.09637499999999999
1013,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",1013,0.2161976664378851,0.22855898998694102,0.23881300047103785,0.2317500000000036,"","",1013,0.1201098146877149,0.026556377884196777,0.12552991050400358,0.09612499999999997
