"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
856,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",856,0.31914893617021034,0.30876747141042465,0.3064087061668702,0.30950000000000216,"","",856,0.1555851063829786,0.029224904701397693,0.15671100362756796,0.11887499999999916
857,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",857,0.3198138297872316,0.3083439220669261,0.30568319226118695,0.30912500000000215,"","",857,0.15624999999999986,0.029224904701397693,0.15671100362756796,0.11899999999999916
858,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",858,0.3204787234042529,0.30876747141042465,0.30592503022974804,0.30950000000000216,"","",858,0.1575797872340424,0.02964845404489621,0.1576783555018122,0.11987499999999915
859,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",859,0.31914893617021034,0.3079203727234276,0.30568319226118695,0.3088750000000021,"","",859,0.15691489361702113,0.02964845404489621,0.15695284159612902,0.11937499999999915
860,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",860,0.32114361702127414,0.30749682337992906,0.3064087061668702,0.30950000000000216,"","",860,0.1575797872340424,0.02964845404489621,0.15792019347037325,0.11999999999999915
861,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",861,0.3204787234042529,0.30622617534943347,0.30544135429262587,0.30850000000000205,"","",861,0.1575797872340424,0.02964845404489621,0.1576783555018122,0.11987499999999915
862,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",862,0.31914893617021034,0.3049555273189379,0.3068923821039924,0.30862500000000215,"","",862,0.1575797872340424,0.02964845404489621,0.15840386940749537,0.12024999999999915
863,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",863,0.3178191489361678,0.3036848792884423,0.30544135429262587,0.307250000000002,"","",863,0.15691489361702113,0.02964845404489621,0.15719467956469008,0.11949999999999915
864,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",864,0.31715425531914654,0.30326132994494376,0.3064087061668702,0.30750000000000216,"","",864,0.15691489361702113,0.02964845404489621,0.15743651753325114,0.11962499999999915
865,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",865,0.3184840425531891,0.3041084286319408,0.30568319226118695,0.30762500000000204,"","",865,0.1575797872340424,0.02964845404489621,0.1564691656590069,0.11924999999999915
866,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",866,0.3184840425531891,0.3041084286319408,0.3049576783555037,0.307250000000002,"","",866,0.1575797872340424,0.029224904701397693,0.15598548972188478,0.11887499999999915
867,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",867,0.3184840425531891,0.3036848792884423,0.3044740024183815,0.30687500000000206,"","",867,0.1575797872340424,0.029224904701397693,0.15622732769044584,0.11899999999999915
868,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",868,0.31914893617021034,0.3041084286319408,0.3047158403869426,0.307250000000002,"","",868,0.1575797872340424,0.028801355357899176,0.15622732769044584,0.11887499999999915
869,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",869,0.3198138297872316,0.3036848792884423,0.30374848851269826,0.30675000000000197,"","",869,0.1595744680851062,0.028801355357899176,0.15574365175332372,0.11899999999999916
870,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",870,0.31914893617021034,0.30283778060144523,0.30350665054413717,0.30625000000000197,"","",870,0.1595744680851062,0.028801355357899176,0.15501813784764054,0.11862499999999916
871,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",871,0.3198138297872316,0.30283778060144523,0.30350665054413717,0.306375000000002,"","",871,0.16023936170212746,0.029224904701397693,0.15574365175332372,0.11924999999999916
872,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",872,0.3218085106382954,0.30199068191444817,0.3025392986698928,0.30600000000000194,"","",872,0.16090425531914873,0.028801355357899176,0.15501813784764054,0.11887499999999916
873,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",873,0.31914893617021034,0.3024142312579467,0.3032648125755761,0.30600000000000194,"","",873,0.16023936170212746,0.029224904701397693,0.15550181378476266,0.11912499999999916
874,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",874,0.3178191489361678,0.30199068191444817,0.3032648125755761,0.3056250000000019,"","",874,0.15890957446808493,0.028801355357899176,0.15550181378476266,0.11874999999999918
875,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",875,0.315824468085104,0.30283778060144523,0.3032648125755761,0.30550000000000194,"","",875,0.15890957446808493,0.028801355357899176,0.15574365175332372,0.11887499999999918
876,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",876,0.31249999999999767,0.3024142312579467,0.303022974607015,0.3046250000000019,"","",876,0.1575797872340424,0.02837780601440066,0.15550181378476266,0.11837499999999918
877,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",877,0.3118351063829764,0.30283778060144523,0.30399032648125934,0.305125000000002,"","",877,0.1575797872340424,0.02837780601440066,0.15574365175332372,0.11849999999999918
878,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",878,0.3118351063829764,0.3024142312579467,0.30399032648125934,0.305000000000002,"","",878,0.1575797872340424,0.027954256670902143,0.15574365175332372,0.11837499999999918
879,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",879,0.31050531914893387,0.30156713257094964,0.30205562273277065,0.30350000000000193,"","",879,0.15691489361702113,0.02837780601440066,0.1540507859733963,0.11749999999999917
880,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",880,0.30851063829787007,0.3011435832274511,0.3025392986698928,0.3032500000000019,"","",880,0.1555851063829786,0.02837780601440066,0.1540507859733963,0.11724999999999919
881,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",881,0.30851063829787007,0.2998729351969555,0.30157194679564847,0.3023750000000019,"","",881,0.1555851063829786,0.028801355357899176,0.15308343409915207,0.11687499999999919
882,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",882,0.30917553191489133,0.29902583650995845,0.3006045949214041,0.3017500000000018,"","",882,0.1555851063829786,0.028801355357899176,0.152841596130591,0.1167499999999992
883,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",883,0.30851063829787007,0.299449385853457,0.3008464328899652,0.30187500000000184,"","",883,0.15624999999999986,0.029224904701397693,0.15356711003627418,0.11737499999999919
884,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",884,0.30851063829787007,0.29775518847946286,0.3008464328899652,0.30137500000000184,"","",884,0.15691489361702113,0.02837780601440066,0.15332527206771313,0.11712499999999917
885,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",885,0.3098404255319126,0.2986022871664599,0.29987908101572086,0.3013750000000018,"","",885,0.1575797872340424,0.02837780601440066,0.152841596130591,0.1169999999999992
886,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",886,0.30917553191489133,0.2981787378229614,0.3006045949214041,0.3015000000000018,"","",886,0.15691489361702113,0.027954256670902143,0.15308343409915207,0.11687499999999917
887,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",887,0.30917553191489133,0.2981787378229614,0.30012091898428195,0.3012500000000018,"","",887,0.1575797872340424,0.027954256670902143,0.15308343409915207,0.11699999999999917
888,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",888,0.3118351063829764,0.29733163913596433,0.2991535671100376,0.3010000000000017,"","",888,0.15890957446808493,0.027954256670902143,0.15308343409915207,0.11724999999999917
889,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",889,0.3118351063829764,0.2986022871664599,0.29818621523579325,0.3008750000000017,"","",889,0.1595744680851062,0.027954256670902143,0.15259975816202995,0.11712499999999919
890,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",890,0.31117021276595513,0.29775518847946286,0.2986698911729154,0.3007500000000017,"","",890,0.1595744680851062,0.027954256670902143,0.15332527206771313,0.11749999999999917
891,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",891,0.30917553191489133,0.29775518847946286,0.2977025392986711,0.2998750000000017,"","",891,0.15890957446808493,0.02837780601440066,0.152841596130591,0.1172499999999992
892,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",892,0.3078457446808488,0.2969080897924658,0.29625151148730455,0.2986250000000016,"","",892,0.15824468085106366,0.02837780601440066,0.1516324062877857,0.1164999999999992
893,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",893,0.30651595744680626,0.2956374417619702,0.2967351874244267,0.29825000000000157,"","",893,0.1575797872340424,0.027954256670902143,0.1516324062877857,0.1162499999999992
894,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",894,0.30651595744680626,0.2956374417619702,0.29649334945586564,0.2981250000000016,"","",894,0.1575797872340424,0.02837780601440066,0.15139056831922465,0.1162499999999992
895,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",895,0.305851063829785,0.2943667937314746,0.29649334945586564,0.2976250000000016,"","",895,0.1575797872340424,0.028801355357899176,0.1516324062877857,0.1164999999999992
896,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",896,0.305851063829785,0.2952138924184717,0.2950423216444991,0.29712500000000147,"","",896,0.1575797872340424,0.028801355357899176,0.15066505441354147,0.1159999999999992
897,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",897,0.30651595744680626,0.2952138924184717,0.29431680773881586,0.2968750000000015,"","",897,0.1575797872340424,0.028801355357899176,0.15066505441354147,0.1159999999999992
898,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",898,0.30718085106382753,0.2952138924184717,0.29262394195888825,0.29612500000000136,"","",898,0.15824468085106366,0.029224904701397693,0.1499395405078583,0.11587499999999923
899,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",899,0.30518617021276373,0.2956374417619702,0.29407496977025477,0.29662500000000147,"","",899,0.15691489361702113,0.029224904701397693,0.15090689238210253,0.1161249999999992
900,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",900,0.3018617021276574,0.2956374417619702,0.2931076178960104,0.2955000000000015,"","",900,0.15624999999999986,0.02837780601440066,0.15066505441354147,0.11562499999999921
901,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",901,0.2998670212765936,0.2943667937314746,0.2938331318016937,0.29512500000000147,"","",901,0.1555851063829786,0.02837780601440066,0.15090689238210253,0.11562499999999921
902,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",902,0.29853723404255106,0.2943667937314746,0.2933494558645715,0.29462500000000147,"","",902,0.15425531914893606,0.02837780601440066,0.1504232164449804,0.11512499999999921
903,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",903,0.2998670212765936,0.2952138924184717,0.29262394195888825,0.2947500000000014,"","",903,0.15624999999999986,0.027954256670902143,0.1504232164449804,0.11537499999999921
904,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",904,0.30053191489361486,0.2939432443879761,0.29286577992744933,0.2946250000000014,"","",904,0.15691489361702113,0.02837780601440066,0.1504232164449804,0.1156249999999992
905,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",905,0.30053191489361486,0.29224904701398197,0.2938331318016937,0.29462500000000147,"","",905,0.1575797872340424,0.02837780601440066,0.15090689238210253,0.1159999999999992
906,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",906,0.3018617021276574,0.29224904701398197,0.2950423216444991,0.2955000000000015,"","",906,0.15824468085106366,0.028801355357899176,0.15139056831922465,0.1164999999999992
907,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",907,0.30053191489361486,0.2901313002964893,0.2935912938331326,0.2938750000000014,"","",907,0.15691489361702113,0.02837780601440066,0.1504232164449804,0.1156249999999992
908,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",908,0.2998670212765936,0.2897077509529908,0.29431680773881586,0.2940000000000015,"","",908,0.15624999999999986,0.02837780601440066,0.1511487303506636,0.11587499999999921
909,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",909,0.2998670212765936,0.2888606522659937,0.2933494558645715,0.29325000000000134,"","",909,0.1555851063829786,0.027954256670902143,0.15090689238210253,0.11549999999999921
910,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",910,0.29853723404255106,0.2888606522659937,0.29238210399032716,0.29250000000000137,"","",910,0.15492021276595733,0.027954256670902143,0.1504232164449804,0.11512499999999921
911,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",911,0.2978723404255298,0.28801355357899666,0.2914147521160828,0.2916250000000013,"","",911,0.15425531914893606,0.027954256670902143,0.1504232164449804,0.11499999999999921
912,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",912,0.2972074468085085,0.28759000423549813,0.2902055622732774,0.29075000000000123,"","",912,0.15425531914893606,0.027530707327403627,0.1499395405078583,0.11462499999999923
913,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",913,0.295877659574466,0.2871664548919996,0.2897218863361552,0.29012500000000124,"","",913,0.1535904255319148,0.027530707327403627,0.1499395405078583,0.11449999999999923
914,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",914,0.2932180851063809,0.28631935620500254,0.2897218863361552,0.28937500000000127,"","",914,0.151595744680851,0.027954256670902143,0.1499395405078583,0.11424999999999923
915,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",915,0.2918882978723384,0.28674290554850107,0.2897218863361552,0.28925000000000123,"","",915,0.15093085106382972,0.027954256670902143,0.14945586457073617,0.11387499999999924
916,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",916,0.29055851063829585,0.28674290554850107,0.289238210399033,0.2887500000000012,"","",916,0.15093085106382972,0.027954256670902143,0.14921402660217511,0.11374999999999924
917,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",917,0.2912234042553171,0.2854722575180055,0.2894800483675941,0.28862500000000113,"","",917,0.15026595744680846,0.02837780601440066,0.14969770253929723,0.11399999999999924
918,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",918,0.2912234042553171,0.2846251588310084,0.29068923821039955,0.28900000000000126,"","",918,0.15026595744680846,0.02837780601440066,0.15018137847641935,0.11424999999999923
919,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",919,0.2918882978723384,0.2829309614570143,0.29044740024183846,0.28850000000000126,"","",919,0.15026595744680846,0.027954256670902143,0.1504232164449804,0.11424999999999923
920,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",920,0.2938829787234022,0.2799661160525246,0.2902055622732774,0.2878750000000012,"","",920,0.15093085106382972,0.027954256670902143,0.15018137847641935,0.11424999999999923
921,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",921,0.2932180851063809,0.27954256670902605,0.2911729141475217,0.2881250000000012,"","",921,0.151595744680851,0.02837780601440066,0.1499395405078583,0.11437499999999923
922,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",922,0.2932180851063809,0.278695468022029,0.29093107617896063,0.28775000000000117,"","",922,0.151595744680851,0.027954256670902143,0.14945586457073617,0.11399999999999923
923,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",923,0.2932180851063809,0.2791190173655275,0.2899637243047163,0.28737500000000116,"","",923,0.15292553191489353,0.027954256670902143,0.14945586457073617,0.11424999999999923
924,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",924,0.2912234042553171,0.2799661160525246,0.2899637243047163,0.2872500000000011,"","",924,0.15292553191489353,0.027954256670902143,0.15018137847641935,0.11462499999999923
925,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",925,0.28856382978723205,0.2803896653960231,0.2902055622732774,0.2870000000000012,"","",925,0.15226063829787226,0.02837780601440066,0.1504232164449804,0.11474999999999923
926,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",926,0.28856382978723205,0.2812367640830202,0.2877871825876665,0.2860000000000011,"","",926,0.15093085106382972,0.028801355357899176,0.14969770253929723,0.11424999999999924
927,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",927,0.28656914893616825,0.2791190173655275,0.2880290205562276,0.28512500000000107,"","",927,0.15026595744680846,0.028801355357899176,0.1499395405078583,0.11424999999999924
928,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",928,0.2872340425531895,0.27657772130453634,0.28681983071342215,0.28387500000000104,"","",928,0.15026595744680846,0.028801355357899176,0.14897218863361406,0.11374999999999924
929,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",929,0.2878989361702108,0.2757306226175393,0.28512696493349454,0.28287500000000093,"","",929,0.15026595744680846,0.028801355357899176,0.14800483675936982,0.11324999999999927
930,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",930,0.285904255319147,0.27530707327404075,0.28512696493349454,0.28237500000000093,"","",930,0.14893617021276592,0.029224904701397693,0.148730350665053,0.11349999999999924
931,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",931,0.285904255319147,0.2744599745870437,0.28536880290205563,0.2822500000000009,"","",931,0.14893617021276592,0.029224904701397693,0.148730350665053,0.11349999999999924
932,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",932,0.285904255319147,0.27403642524354516,0.2841596130592502,0.28150000000000086,"","",932,0.14827127659574466,0.028801355357899176,0.14776299879080876,0.11274999999999927
933,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",933,0.28457446808510445,0.27403642524354516,0.28319226118500584,0.2807500000000008,"","",933,0.1476063829787234,0.028801355357899176,0.14679564691656452,0.1121249999999993
934,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",934,0.28257978723404065,0.2744599745870437,0.28319226118500584,0.2805000000000008,"","",934,0.14694148936170212,0.028801355357899176,0.14776299879080876,0.11249999999999927
935,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",935,0.28257978723404065,0.27403642524354516,0.28149939540507823,0.2795000000000007,"","",935,0.1476063829787234,0.028801355357899176,0.14703748488512558,0.1122499999999993
936,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",936,0.2832446808510619,0.2736128759000466,0.28101571946795606,0.27925000000000066,"","",936,0.1476063829787234,0.028801355357899176,0.14703748488512558,0.1122499999999993
937,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",937,0.2839095744680832,0.2731893265565481,0.280773881499395,0.2791250000000007,"","",937,0.14827127659574466,0.028801355357899176,0.14703748488512558,0.1123749999999993
938,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",938,0.2839095744680832,0.271495129182554,0.2802902055622728,0.27837500000000065,"","",938,0.14893617021276592,0.02837780601440066,0.14703748488512558,0.11237499999999928
939,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",939,0.28257978723404065,0.2702244811520584,0.280773881499395,0.2780000000000007,"","",939,0.14827127659574466,0.02837780601440066,0.14727932285368664,0.11237499999999927
940,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",940,0.2819148936170194,0.2706480304955569,0.278113663845223,0.27662500000000056,"","",940,0.14827127659574466,0.02837780601440066,0.14582829504232028,0.1116249999999993
941,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",941,0.28058510638297685,0.2693773824650613,0.27714631197097866,0.27550000000000047,"","",941,0.1476063829787234,0.027954256670902143,0.14534461910519816,0.1111249999999993
942,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",942,0.2772606382978705,0.2706480304955569,0.27762998790810084,0.2755000000000006,"","",942,0.14627659574468085,0.028801355357899176,0.14582829504232028,0.1113749999999993
943,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",943,0.2772606382978705,0.2706480304955569,0.2764207980652954,0.2748750000000005,"","",943,0.14627659574468085,0.028801355357899176,0.14437726723095393,0.1106249999999993
944,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",944,0.2779255319148918,0.2706480304955569,0.27521160822248997,0.27437500000000037,"","",944,0.1476063829787234,0.028801355357899176,0.1438935912938318,0.11062499999999932
945,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",945,0.2779255319148918,0.2706480304955569,0.2747279322853678,0.27412500000000034,"","",945,0.14893617021276592,0.029224904701397693,0.1438935912938318,0.11099999999999931
946,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",946,0.27859042553191304,0.26980093180855985,0.27593712212817323,0.27462500000000045,"","",946,0.14893617021276592,0.029224904701397693,0.14413542926239287,0.11112499999999931
947,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",947,0.27859042553191304,0.2659889877170731,0.27569528415961214,0.27337500000000037,"","",947,0.14893617021276592,0.02837780601440066,0.1434099153567097,0.11049999999999931
948,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",948,0.275930851063828,0.265141889030076,0.2764207980652954,0.27300000000000046,"","",948,0.1476063829787234,0.02837780601440066,0.14437726723095393,0.1107499999999993
949,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",949,0.27460106382978544,0.2634476916560819,0.27593712212817323,0.27200000000000035,"","",949,0.1476063829787234,0.027954256670902143,0.1451027811366371,0.1109999999999993
950,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",950,0.2732712765957429,0.26132994493858924,0.27593712212817323,0.27112500000000034,"","",950,0.14694148936170212,0.02710715798390511,0.14558645707375922,0.1108749999999993
951,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",951,0.2712765957446791,0.2604828462515922,0.2749697702539289,0.2700000000000003,"","",951,0.14627659574468085,0.027530707327403627,0.14486094316807605,0.1104999999999993
952,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",952,0.2719414893617004,0.26132994493858924,0.2747279322853678,0.2702500000000003,"","",952,0.14694148936170212,0.027530707327403627,0.14534461910519816,0.1108749999999993
953,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",953,0.2712765957446791,0.2617534942820878,0.27351874244256236,0.2696250000000002,"","",953,0.14694148936170212,0.027954256670902143,0.14461910519951499,0.1106249999999993
954,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",954,0.26994680851063657,0.2609063955950907,0.27327690447400127,0.26900000000000024,"","",954,0.14627659574468085,0.027954256670902143,0.14413542926239287,0.11024999999999932
955,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",955,0.26795212765957277,0.26005929690809365,0.27206771463119583,0.26775000000000015,"","",955,0.14494680851063832,0.027530707327403627,0.14413542926239287,0.10987499999999932
956,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",956,0.26662234042553024,0.2592121982210966,0.26964933494558496,0.26600000000000007,"","",956,0.14494680851063832,0.027530707327403627,0.14413542926239287,0.10987499999999932
957,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",957,0.26396276595744517,0.25878864887759806,0.26989117291414605,0.26550000000000007,"","",957,0.14361702127659579,0.027530707327403627,0.14461910519951499,0.1098749999999993
958,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",958,0.26662234042553024,0.2592121982210966,0.2691656590084628,0.26575,"","",958,0.14428191489361705,0.027530707327403627,0.14437726723095393,0.1098749999999993
959,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",959,0.26795212765957277,0.25836509953409953,0.2684401451027795,0.265375,"","",959,0.14627659574468085,0.02710715798390511,0.14413542926239287,0.10999999999999932
960,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",960,0.26662234042553024,0.257941550190601,0.2686819830713406,0.265125,"","",960,0.1456117021276596,0.02710715798390511,0.14461910519951499,0.1101249999999993
961,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",961,0.26662234042553024,0.257941550190601,0.26795646916565735,0.26474999999999993,"","",961,0.1456117021276596,0.02710715798390511,0.14413542926239287,0.10987499999999932
962,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",962,0.2672872340425515,0.25709445150360394,0.2667472793228519,0.2639999999999999,"","",962,0.14627659574468085,0.026683608640406593,0.14316807738814863,0.10937499999999932
963,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",963,0.26662234042553024,0.25582380347310835,0.26602176541716865,0.26312499999999983,"","",963,0.14694148936170212,0.026683608640406593,0.14292623941958757,0.10937499999999932
964,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",964,0.26396276595744517,0.25455315544261276,0.26577992744860757,0.26212499999999983,"","",964,0.1456117021276596,0.026683608640406593,0.14292623941958757,0.10912499999999933
965,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",965,0.26396276595744517,0.25455315544261276,0.2650544135429243,0.26174999999999976,"","",965,0.14627659574468085,0.026683608640406593,0.14244256348246545,0.10899999999999932
966,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",966,0.26595744680850897,0.2541296060991142,0.26432889963724104,0.2616249999999998,"","",966,0.14694148936170212,0.026683608640406593,0.14195888754534333,0.10887499999999932
967,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",967,0.2672872340425515,0.2541296060991142,0.2633615477629967,0.26137499999999964,"","",967,0.1476063829787234,0.026683608640406593,0.1422007255139044,0.10912499999999932
968,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",968,0.26462765957446643,0.2537060567556157,0.2628778718258745,0.2604999999999997,"","",968,0.1456117021276596,0.026683608640406593,0.14171704957678227,0.10849999999999933
969,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",969,0.26595744680850897,0.2520118593816216,0.26191051995163017,0.2597499999999996,"","",969,0.1476063829787234,0.026260059296908077,0.14123337363966015,0.10849999999999935
970,0.4308510638297832,0.0931808555696737,0.4411124546553958,0.33650000000000696,"","",970,0.2672872340425515,0.25158831003812304,0.2597339782345804,0.2587499999999995,"","",970,0.14694148936170212,0.026260059296908077,0.1397823458282938,0.10762499999999936
