"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
590,0.0,0.0,0.0,0.0,"","",590,0.37087912087912006,0.36915077989601375,0.3909348441926321,0.3809999999999985,"","",590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,"","",591,0.4038461538461529,0.3622183708838821,0.4069877242681747,0.3934999999999983,"","",591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,"","",592,0.4175824175824166,0.38128249566724415,0.4050991501416403,0.4004999999999983,"","",592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,"","",593,0.42857142857142755,0.363951473136915,0.4088762983947091,0.3994999999999983,"","",593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,"","",594,0.41483516483516386,0.35875216637781626,0.399433427762037,0.3904999999999984,"","",594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,"","",595,0.44230769230769124,0.3726169844020796,0.39754485363550257,0.3984999999999984,"","",595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,"","",596,0.4230769230769221,0.38128249566724415,0.399433427762037,0.39849999999999836,"","",596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,"","",597,0.4038461538461529,0.3743500866551125,0.39565627950896815,0.3909999999999984,"","",597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,"","",598,0.40659340659340565,0.38474870017331,0.38715769593956323,0.3899999999999985,"","",598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,"","",599,0.434065934065933,0.3882149046793758,0.38999055712936487,0.3974999999999984,"","",599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,"","",600,0.41483516483516386,0.38474870017331,0.38904627006609765,0.3924999999999985,"","",600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,"","",601,0.4120879120879111,0.3986135181975733,0.3984891406987698,0.4009999999999983,"","",601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,"","",602,0.4313186813186803,0.39168110918544163,0.39471199244570093,0.40049999999999836,"","",602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,"","",603,0.44230769230769124,0.40727902946273786,0.38999055712936487,0.40449999999999836,"","",603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,"","",604,0.4230769230769221,0.4367417677642974,0.3928234183191665,0.4109999999999983,"","",604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,"","",605,0.4313186813186803,0.4384748700173303,0.39565627950896815,0.41449999999999826,"","",605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,"","",606,0.41483516483516386,0.43154246100519866,0.38054768649669274,0.40149999999999847,"","",606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,"","",607,0.4120879120879111,0.4332755632582316,0.37393767705382225,0.3979999999999985,"","",607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,"","",608,0.4038461538461529,0.4124783362218366,0.3711048158640206,0.3889999999999986,"","",608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,"","",609,0.4175824175824166,0.4142114384748695,0.3711048158640206,0.39199999999999857,"","",609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,"","",610,0.4230769230769221,0.41594454072790243,0.3833805476864944,0.3999999999999984,"","",610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,"","",611,0.45054945054944945,0.4124783362218366,0.3984891406987698,0.4119999999999983,"","",611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,"","",612,0.4532967032967022,0.42980935875216575,0.4277620396600534,0.43299999999999783,"","",612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,"","",613,0.4780219780219768,0.4332755632582316,0.44098205854579436,0.44549999999999773,"","",613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,"","",614,0.4780219780219768,0.4350086655112645,0.4419263456090616,0.44649999999999773,"","",614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,"","",615,0.44230769230769124,0.40381282495667203,0.4343720491029239,0.4269999999999978,"","",615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,"","",616,0.43681318681318576,0.3899480069324087,0.4287063267233206,0.41899999999999793,"","",616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,"","",617,0.4313186813186803,0.38301559792027706,0.40982058545797634,0.4059999999999982,"","",617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,"","",618,0.4010989010989002,0.39168110918544163,0.39754485363550257,0.39649999999999835,"","",618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,"","",619,0.381868131868131,0.38474870017331,0.3928234183191665,0.3884999999999984,"","",619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,"","",620,0.37637362637362554,0.38128249566724415,0.4050991501416403,0.3929999999999983,"","",620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,"","",621,0.3653846153846146,0.3899480069324087,0.4060434372049075,0.3939999999999983,"","",621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,"","",622,0.3681318681318673,0.40381282495667203,0.412653446647778,0.4019999999999982,"","",622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,"","",623,0.38461538461538375,0.4107452339688037,0.4135977337110452,0.4074999999999982,"","",623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,"","",624,0.39835164835164744,0.4263431542460999,0.4135977337110452,0.4144999999999981,"","",624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,"","",625,0.3956043956043947,0.42980935875216575,0.4230406043437173,0.41999999999999793,"","",625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,"","",626,0.4038461538461529,0.42807625649913283,0.4069877242681747,0.4124999999999982,"","",626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,"","",627,0.3956043956043947,0.40381282495667203,0.4060434372049075,0.40349999999999825,"","",627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,"","",628,0.4010989010989002,0.3882149046793758,0.40226628895183864,0.3979999999999983,"","",628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,"","",629,0.4093406593406584,0.39168110918544163,0.3928234183191665,0.3954999999999984,"","",629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,"","",630,0.4230769230769221,0.4107452339688037,0.39565627950896815,0.4049999999999983,"","",630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,"","",631,0.42032967032966934,0.4020797227036391,0.40415486307837306,0.40649999999999825,"","",631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,"","",632,0.4395604395604385,0.4263431542460999,0.4154863078375796,0.42299999999999804,"","",632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,"","",633,0.4532967032967022,0.44020797227036323,0.41926345609064847,0.43149999999999794,"","",633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,"","",634,0.45054945054944945,0.44194107452339615,0.43909348441925994,0.44199999999999773,"","",634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,"","",635,0.4532967032967022,0.42980935875216575,0.430594900849855,0.43449999999999783,"","",635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,"","",636,0.46428571428571314,0.42980935875216575,0.42681775259678617,0.43449999999999783,"","",636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,"","",637,0.4697802197802186,0.40727902946273786,0.41737488196411404,0.42399999999999805,"","",637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,"","",638,0.45879120879120766,0.41767764298093535,0.41643059490084683,0.42449999999999805,"","",638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,"","",639,0.4670329670329659,0.4090121317157708,0.412653446647778,0.42149999999999804,"","",639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,"","",640,0.4395604395604385,0.4211438474870012,0.4220963172804501,0.42499999999999793,"","",640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,"","",641,0.4258241758241748,0.4003466204506062,0.4211520302171829,0.4159999999999981,"","",641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,"","",642,0.4258241758241748,0.41767764298093535,0.4154863078375796,0.41799999999999804,"","",642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,"","",643,0.4230769230769221,0.4332755632582316,0.41926345609064847,0.42399999999999793,"","",643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,"","",644,0.42032967032966934,0.4367417677642974,0.4343720491029239,0.4324999999999978,"","",644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,"","",645,0.4175824175824166,0.44367417677642906,0.4381491973559927,0.4359999999999977,"","",645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,"","",646,0.42032967032966934,0.445407279029462,0.43153918791312224,0.43349999999999783,"","",646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,"","",647,0.4038461538461529,0.4488734835355278,0.44003777148252715,0.4359999999999977,"","",647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,"","",648,0.4120879120879111,0.4350086655112645,0.430594900849855,0.4284999999999978,"","",648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,"","",649,0.4010989010989002,0.42807625649913283,0.42398489140698453,0.42099999999999793,"","",649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,"","",650,0.4175824175824166,0.4124783362218366,0.41737488196411404,0.4159999999999981,"","",650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,"","",651,0.4258241758241748,0.4211438474870012,0.42681775259678617,0.42499999999999793,"","",651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,"","",652,0.445054945054944,0.41594454072790243,0.42681775259678617,0.42699999999999794,"","",652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,"","",653,0.4532967032967022,0.40727902946273786,0.4362606232294583,0.43099999999999783,"","",653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,"","",654,0.46428571428571314,0.40727902946273786,0.44664778092539764,0.4384999999999977,"","",654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,"","",655,0.46428571428571314,0.40727902946273786,0.43909348441925994,0.4344999999999978,"","",655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,"","",656,0.4532967032967022,0.4107452339688037,0.4428706326723288,0.4354999999999977,"","",656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,"","",657,0.4560439560439549,0.4142114384748695,0.4381491973559927,0.43449999999999783,"","",657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,"","",658,0.45879120879120766,0.4263431542460999,0.4372049102927255,0.4379999999999978,"","",658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,"","",659,0.445054945054944,0.41941074523396826,0.4287063267233206,0.42899999999999794,"","",659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,"","",660,0.4395604395604385,0.42980935875216575,0.4343720491029239,0.4339999999999978,"","",660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,"","",661,0.44230769230769124,0.4124783362218366,0.4287063267233206,0.42649999999999794,"","",661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,"","",662,0.45054945054944945,0.41767764298093535,0.4154863078375796,0.42249999999999804,"","",662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,"","",663,0.4615384615384604,0.4367417677642974,0.412653446647778,0.42849999999999805,"","",663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,"","",664,0.4697802197802186,0.44194107452339615,0.42587346553351896,0.43849999999999784,"","",664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,"","",665,0.45879120879120766,0.44367417677642906,0.430594900849855,0.43949999999999784,"","",665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,"","",666,0.45054945054944945,0.4506065857885607,0.4372049102927255,0.44349999999999773,"","",666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,"","",667,0.45054945054944945,0.46447140381282404,0.44759206798866485,0.4529999999999976,"","",667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,"","",668,0.45879120879120766,0.4731369150779886,0.4419263456090616,0.4539999999999976,"","",668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,"","",669,0.4532967032967022,0.4696707105719228,0.44664778092539764,0.4544999999999976,"","",669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,"","",670,0.4395604395604385,0.4471403812824949,0.44570349386213043,0.4449999999999976,"","",670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,"","",671,0.4313186813186803,0.43154246100519866,0.4220963172804501,0.42649999999999794,"","",671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,"","",672,0.40659340659340565,0.4107452339688037,0.4202077431539157,0.4149999999999981,"","",672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,"","",673,0.42857142857142755,0.3899480069324087,0.4230406043437173,0.4144999999999981,"","",673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,"","",674,0.4230769230769221,0.3968804159445404,0.4220963172804501,0.4149999999999981,"","",674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,"","",675,0.434065934065933,0.39168110918544163,0.41926345609064847,0.4139999999999981,"","",675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,"","",676,0.42857142857142755,0.4090121317157708,0.4211520302171829,0.41899999999999804,"","",676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,"","",677,0.4258241758241748,0.424610051993067,0.43342776203965666,0.42949999999999783,"","",677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,"","",678,0.4258241758241748,0.44194107452339615,0.4428706326723288,0.4394999999999977,"","",678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,"","",679,0.4230769230769221,0.44367417677642906,0.44664778092539764,0.4414999999999976,"","",679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,"","",680,0.4230769230769221,0.44367417677642906,0.457034938621337,0.4469999999999975,"","",680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,"","",681,0.42857142857142755,0.45233968804159363,0.45514636449480256,0.44949999999999757,"","",681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,"","",682,0.44230769230769124,0.4350086655112645,0.4428706326723288,0.4404999999999977,"","",682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,"","",683,0.41483516483516386,0.42807625649913283,0.44759206798866485,0.4359999999999977,"","",683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,"","",684,0.4093406593406584,0.4107452339688037,0.44003777148252715,0.4259999999999978,"","",684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,"","",685,0.4010989010989002,0.4107452339688037,0.42681775259678617,0.41749999999999793,"","",685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,"","",686,0.3736263736263728,0.41594454072790243,0.43248347497638945,0.41699999999999793,"","",686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,"","",687,0.3736263736263728,0.4142114384748695,0.43342776203965666,0.41699999999999793,"","",687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,"","",688,0.381868131868131,0.41941074523396826,0.4220963172804501,0.41399999999999804,"","",688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,"","",689,0.3956043956043947,0.4211438474870012,0.4202077431539157,0.41599999999999804,"","",689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,"","",690,0.4093406593406584,0.4107452339688037,0.42492917847025174,0.41799999999999793,"","",690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,"","",691,0.4258241758241748,0.39341421143847455,0.4202077431539157,0.4134999999999981,"","",691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,"","",692,0.4175824175824166,0.40554592720970495,0.41831916902738125,0.4144999999999981,"","",692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,"","",693,0.42032967032966934,0.38301559792027706,0.4154863078375796,0.4069999999999982,"","",693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,"","",694,0.4010989010989002,0.3656845753899479,0.4069877242681747,0.3939999999999983,"","",694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,"","",695,0.381868131868131,0.3656845753899479,0.4069877242681747,0.3904999999999983,"","",695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,"","",696,0.3901098901098892,0.35528596187175043,0.40321057601510585,0.3869999999999984,"","",696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,"","",697,0.3873626373626365,0.3396880415944542,0.4013220018885714,0.38099999999999845,"","",697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,"","",698,0.39285714285714196,0.34315424610052003,0.3984891406987698,0.3814999999999985,"","",698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,"","",699,0.3901098901098892,0.3604852686308492,0.3928234183191665,0.3829999999999985,"","",699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,"","",700,0.3873626373626365,0.36915077989601375,0.38054768649669274,0.3784999999999986,"","",700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,"","",701,0.3956043956043947,0.3899480069324087,0.38054768649669274,0.3859999999999985,"","",701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,"","",702,0.4010989010989002,0.39341421143847455,0.38999055712936487,0.3929999999999984,"","",702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,"","",703,0.4120879120879111,0.4003466204506062,0.3833805476864944,0.3934999999999985,"","",703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,"","",704,0.3873626373626365,0.4090121317157708,0.39471199244570093,0.39749999999999835,"","",704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,"","",705,0.381868131868131,0.4020797227036391,0.39565627950896815,0.39499999999999835,"","",705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,"","",706,0.36263736263736185,0.3864818024263429,0.4050991501416403,0.3919999999999983,"","",706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,"","",707,0.3653846153846146,0.3778162911611783,0.3937677053824337,0.38399999999999845,"","",707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,"","",708,0.33241758241758174,0.3899480069324087,0.39565627950896815,0.3824999999999984,"","",708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,"","",709,0.3434065934065927,0.3864818024263429,0.38715769593956323,0.3789999999999985,"","",709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,"","",710,0.32692307692307626,0.4003466204506062,0.3909348441926321,0.38199999999999845,"","",710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,"","",711,0.329670329670329,0.40727902946273786,0.38999055712936487,0.3839999999999984,"","",711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,"","",712,0.3159340659340653,0.40727902946273786,0.38810198300283044,0.3804999999999985,"","",712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,"","",713,0.3159340659340653,0.4211438474870012,0.399433427762037,0.3904999999999983,"","",713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,"","",714,0.3131868131868126,0.3986135181975733,0.40415486307837306,0.3859999999999983,"","",714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,"","",715,0.3159340659340653,0.38474870017331,0.40415486307837306,0.38249999999999834,"","",715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,"","",716,0.32692307692307626,0.3986135181975733,0.4060434372049075,0.3894999999999983,"","",716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,"","",717,0.3159340659340653,0.39168110918544163,0.4154863078375796,0.3904999999999982,"","",717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,"","",718,0.3516483516483509,0.38301559792027706,0.4230406043437173,0.39849999999999813,"","",718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,"","",719,0.3653846153846146,0.38301559792027706,0.42398489140698453,0.4014999999999981,"","",719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,"","",720,0.37637362637362554,0.38301559792027706,0.412653446647778,0.3974999999999982,"","",720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,"","",721,0.38461538461538375,0.363951473136915,0.41831916902738125,0.3964999999999982,"","",721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,"","",722,0.4010989010989002,0.363951473136915,0.41643059490084683,0.39849999999999824,"","",722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,"","",723,0.4093406593406584,0.35875216637781626,0.4079320113314419,0.3939999999999983,"","",723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,"","",724,0.381868131868131,0.3604852686308492,0.4013220018885714,0.3859999999999984,"","",724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,"","",725,0.381868131868131,0.3604852686308492,0.412653446647778,0.3919999999999983,"","",725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,"","",726,0.37637362637362554,0.3864818024263429,0.40321057601510585,0.3934999999999983,"","",726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,"","",727,0.39285714285714196,0.40554592720970495,0.399433427762037,0.3999999999999983,"","",727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,"","",728,0.3956043956043947,0.4107452339688037,0.38999055712936487,0.3969999999999984,"","",728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,"","",729,0.4010989010989002,0.4090121317157708,0.3918791312558993,0.3984999999999984,"","",729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,"","",730,0.4175824175824166,0.45407279029462655,0.41831916902738125,0.42849999999999794,"","",730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,"","",731,0.4313186813186803,0.4714038128249557,0.42492917847025174,0.43949999999999784,"","",731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,"","",732,0.44230769230769124,0.46620450606585695,0.44098205854579436,0.4484999999999976,"","",732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,"","",733,0.45054945054944945,0.46620450606585695,0.44098205854579436,0.4499999999999976,"","",733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,"","",734,0.43681318681318576,0.48873483535528484,0.4362606232294583,0.4514999999999977,"","",734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,"","",735,0.4258241758241748,0.4592720970537253,0.4202077431539157,0.4324999999999979,"","",735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,"","",736,0.434065934065933,0.44367417677642906,0.41076487252124355,0.42449999999999805,"","",736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,"","",737,0.4258241758241748,0.41767764298093535,0.3928234183191665,0.4059999999999983,"","",737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,"","",738,0.45054945054944945,0.4384748700173303,0.3843248347497616,0.41199999999999837,"","",738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,"","",739,0.4560439560439549,0.4350086655112645,0.39754485363550257,0.4189999999999982,"","",739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,"","",740,0.4560439560439549,0.43154246100519866,0.39565627950896815,0.41699999999999826,"","",740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,"","",741,0.4615384615384604,0.42807625649913283,0.4003777148253042,0.4194999999999982,"","",741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,"","",742,0.46428571428571314,0.41767764298093535,0.38715769593956323,0.40999999999999837,"","",742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,"","",743,0.4615384615384604,0.41594454072790243,0.399433427762037,0.41549999999999826,"","",743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,"","",744,0.4395604395604385,0.40554592720970495,0.40226628895183864,0.4099999999999982,"","",744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,"","",745,0.42857142857142755,0.3986135181975733,0.4013220018885714,0.4054999999999983,"","",745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,"","",746,0.43681318681318576,0.4003466204506062,0.38904627006609765,0.4009999999999984,"","",746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,"","",747,0.4395604395604385,0.40554592720970495,0.38904627006609765,0.4029999999999984,"","",747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,"","",748,0.44230769230769124,0.40727902946273786,0.3796033994334255,0.39899999999999847,"","",748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,"","",749,0.45879120879120766,0.4020797227036391,0.3758262511803567,0.3984999999999985,"","",749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,"","",750,0.4532967032967022,0.40554592720970495,0.38999055712936487,0.40599999999999836,"","",750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,"","",751,0.4395604395604385,0.4142114384748695,0.4050991501416403,0.4139999999999982,"","",751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,"","",752,0.44230769230769124,0.4471403812824949,0.41926345609064847,0.43149999999999794,"","",752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,"","",753,0.4230769230769221,0.44367417677642906,0.4372049102927255,0.4364999999999977,"","",753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,"","",754,0.4093406593406584,0.4610051993067582,0.43248347497638945,0.4364999999999978,"","",754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,"","",755,0.3791208791208783,0.48006932409012026,0.44003777148252715,0.44049999999999767,"","",755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,"","",756,0.39835164835164744,0.4714038128249557,0.4296506137865878,0.4359999999999978,"","",756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,"","",757,0.3873626373626365,0.44194107452339615,0.42587346553351896,0.42349999999999793,"","",757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,"","",758,0.4010989010989002,0.44194107452339615,0.4230406043437173,0.42449999999999793,"","",758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,"","",759,0.4230769230769221,0.42807625649913283,0.4211520302171829,0.423499999999998,"","",759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,"","",760,0.4395604395604385,0.4142114384748695,0.4202077431539157,0.421999999999998,"","",760,0.0,0.0,0.0,0.0
