"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
275,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",275,0.4863701578192297,0.4621087314662258,0.45619913834369624,0.46324999999999567,"","",275,0.19942611190817788,0.1927512355848446,0.1914791766395416,0.19325000000000095
276,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",276,0.4863701578192297,0.4645799011532109,0.45428434657730093,0.4629999999999957,"","",276,0.20086083213773312,0.19357495881383968,0.18956438487314617,0.19275000000000092
277,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",277,0.4863701578192297,0.466227347611201,0.46002872187648686,0.4664999999999956,"","",277,0.19942611190817788,0.19522240527182982,0.19195787458114044,0.19425000000000095
278,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",278,0.4863701578192297,0.4686985172981861,0.462422211584481,0.4684999999999955,"","",278,0.20086083213773312,0.1985172981878101,0.19195787458114044,0.19550000000000098
279,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",279,0.48923959827834024,0.47281713344316134,0.4643370033508763,0.47124999999999534,"","",279,0.20229555236728836,0.1985172981878101,0.19195787458114044,0.19575000000000098
280,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",280,0.487804878048785,0.4810543657331118,0.46864528482526574,0.47574999999999523,"","",280,0.20086083213773312,0.20345963756178054,0.19578745811393128,0.19900000000000098
281,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",281,0.4906743185078955,0.485172981878087,0.4681665868836669,0.47724999999999523,"","",281,0.20086083213773312,0.20345963756178054,0.19530876017233242,0.19875000000000098
282,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",282,0.49354375896700603,0.4876441515650721,0.4681665868836669,0.4784999999999952,"","",282,0.20229555236728836,0.2042833607907756,0.19578745811393128,0.199500000000001
283,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",283,0.49354375896700603,0.4892915980230622,0.46864528482526574,0.47924999999999524,"","",283,0.20229555236728836,0.20345963756178054,0.19578745811393128,0.19925000000000098
284,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",284,0.4949784791965613,0.48846787479406717,0.4710387745332599,0.4804999999999951,"","",284,0.20516499282639883,0.20345963756178054,0.19578745811393128,0.19975000000000098
285,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",285,0.4978479196556718,0.48270181219110186,0.473432264241254,0.4804999999999951,"","",285,0.2080344332855093,0.19934102141680518,0.19818094782192555,0.20025000000000098
286,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",286,0.4978479196556718,0.4835255354200969,0.4767831498324458,0.48249999999999504,"","",286,0.20659971305595407,0.1985172981878101,0.19913834370512326,0.20025000000000098
287,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",287,0.4978479196556718,0.47858319604612665,0.4782192436572423,0.481749999999995,"","",287,0.20516499282639883,0.19522240527182982,0.19961704164672212,0.19925000000000095
288,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",288,0.4978479196556718,0.47446457990115143,0.47965533748203876,0.481249999999995,"","",288,0.20516499282639883,0.1927512355848446,0.2020105313547164,0.19975000000000095
289,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",289,0.4978479196556718,0.4719934102141663,0.4825275251316317,0.48199999999999493,"","",289,0.20659971305595407,0.19110378912685447,0.2039253231211118,0.20050000000000096
290,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",290,0.49641319942611656,0.47528830313014647,0.47965533748203876,0.481249999999995,"","",290,0.2037302725968436,0.19439868204283475,0.2020105313547164,0.20000000000000095
291,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",291,0.4949784791965613,0.47446457990115143,0.48157012924843406,0.481749999999995,"","",291,0.20516499282639883,0.19522240527182982,0.2020105313547164,0.20050000000000096
292,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",292,0.49641319942611656,0.47693574958813656,0.48300622307323055,0.4834999999999949,"","",292,0.20516499282639883,0.19686985172981997,0.20248922929631524,0.20125000000000098
293,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",293,0.4949784791965613,0.47528830313014647,0.4820488271900329,0.482249999999995,"","",293,0.20229555236728836,0.19522240527182982,0.20105313547151868,0.19950000000000095
294,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",294,0.49354375896700603,0.4777594728171316,0.4806127333652364,0.48199999999999493,"","",294,0.20086083213773312,0.19522240527182982,0.19961704164672212,0.19850000000000095
295,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",295,0.5007173601147823,0.4794069192751217,0.4853997127812247,0.48624999999999485,"","",295,0.2037302725968436,0.1960461285008249,0.20105313547151868,0.20000000000000095
296,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",296,0.5035868005738928,0.4810543657331118,0.4853997127812247,0.4872499999999949,"","",296,0.2037302725968436,0.19686985172981997,0.20057443752991982,0.20000000000000095
297,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",297,0.5007173601147823,0.4810543657331118,0.48492101483962585,0.4864999999999948,"","",297,0.20086083213773312,0.19522240527182982,0.2020105313547164,0.19975000000000095
298,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",298,0.4978479196556718,0.48270181219110186,0.4853997127812247,0.48674999999999485,"","",298,0.19942611190817788,0.19357495881383968,0.2020105313547164,0.19900000000000095
299,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",299,0.49641319942611656,0.4818780889621068,0.4858784107228235,0.48649999999999477,"","",299,0.19799139167862265,0.19357495881383968,0.2020105313547164,0.19875000000000095
300,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",300,0.49641319942611656,0.4818780889621068,0.4858784107228235,0.48649999999999477,"","",300,0.1965566714490674,0.19110378912685447,0.20344662517951295,0.19850000000000095
301,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",301,0.4978479196556718,0.4810543657331118,0.48492101483962585,0.4859999999999948,"","",301,0.1965566714490674,0.1902800658978594,0.2020105313547164,0.19750000000000095
302,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",302,0.49354375896700603,0.47528830313014647,0.48492101483962585,0.4834999999999949,"","",302,0.1965566714490674,0.18780889621087418,0.20009573958832097,0.19575000000000095
303,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",303,0.49354375896700603,0.4777594728171316,0.48348492101482937,0.4834999999999949,"","",303,0.19799139167862265,0.18945634266886432,0.20009573958832097,0.19650000000000095
304,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",304,0.48923959827834024,0.47858319604612665,0.484442316898027,0.4834999999999949,"","",304,0.1965566714490674,0.18945634266886432,0.19961704164672212,0.19600000000000095
305,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",305,0.48923959827834024,0.48270181219110186,0.4820488271900329,0.4834999999999949,"","",305,0.19799139167862265,0.19110378912685447,0.1986596457635244,0.19625000000000098
306,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",306,0.4835007173601192,0.485172981878087,0.48348492101482937,0.48399999999999477,"","",306,0.19368723098995694,0.19192751235584954,0.1986596457635244,0.19575000000000098
307,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",307,0.48493543758967445,0.4876441515650721,0.4825275251316317,0.4844999999999948,"","",307,0.1965566714490674,0.19357495881383968,0.1986596457635244,0.19675000000000098
308,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",308,0.487804878048785,0.4892915980230622,0.4839636189564282,0.4862499999999948,"","",308,0.19799139167862265,0.1960461285008249,0.19913834370512326,0.19800000000000095
309,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",309,0.48923959827834024,0.4892915980230622,0.48731450454762,0.4882499999999947,"","",309,0.19799139167862265,0.1960461285008249,0.20057443752991982,0.19875000000000095
310,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",310,0.4906743185078955,0.48270181219110186,0.48875059837241647,0.48724999999999463,"","",310,0.20086083213773312,0.1927512355848446,0.20009573958832097,0.19800000000000095
311,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",311,0.487804878048785,0.48599670510708204,0.4897079942556141,0.48824999999999463,"","",311,0.19799139167862265,0.19439868204283475,0.2020105313547164,0.19900000000000095
312,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",312,0.48923959827834024,0.48599670510708204,0.4892292963140153,0.48824999999999463,"","",312,0.19942611190817788,0.19357495881383968,0.2020105313547164,0.19900000000000095
313,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",313,0.4863701578192297,0.48846787479406717,0.49018669219721295,0.48899999999999466,"","",313,0.1965566714490674,0.19439868204283475,0.20153183341311753,0.19850000000000095
314,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",314,0.4863701578192297,0.49341021416803743,0.4892292963140153,0.4899999999999946,"","",314,0.19799139167862265,0.19439868204283475,0.20153183341311753,0.19875000000000095
315,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",315,0.4863701578192297,0.4925864909390424,0.4911440880804106,0.4907499999999946,"","",315,0.1965566714490674,0.19357495881383968,0.20248922929631524,0.19875000000000095
316,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",316,0.48493543758967445,0.4950576606260275,0.49353757778840474,0.4924999999999945,"","",316,0.19512195121951217,0.19522240527182982,0.2029679272379141,0.19925000000000095
317,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",317,0.4820659971305639,0.49588138385502256,0.49545236955480004,0.4932499999999944,"","",317,0.19368723098995694,0.1960461285008249,0.20440402106271066,0.20000000000000095
318,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",318,0.4820659971305639,0.4950576606260275,0.49593106749639887,0.4932499999999944,"","",318,0.19081779053084647,0.19686985172981997,0.20679751077070493,0.201000000000001
319,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",319,0.4791965566714534,0.49341021416803743,0.49736716132119535,0.4929999999999944,"","",319,0.187948350071736,0.19769357495881504,0.20775490665390264,0.201250000000001
320,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",320,0.487804878048785,0.49011532125205726,0.49928195308759066,0.4944999999999944,"","",320,0.187948350071736,0.19769357495881504,0.2082336045955015,0.201500000000001
321,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",321,0.48493543758967445,0.48846787479406717,0.5002393489707884,0.49399999999999433,"","",321,0.187948350071736,0.19686985172981997,0.2091910004786992,0.201750000000001
322,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",322,0.4835007173601192,0.48434925864909195,0.5002393489707884,0.4924999999999944,"","",322,0.18938307030129123,0.19357495881383968,0.2091910004786992,0.201000000000001
323,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",323,0.487804878048785,0.4876441515650721,0.5035902345619802,0.49599999999999433,"","",323,0.19081779053084647,0.19522240527182982,0.21014839636189692,0.202250000000001
324,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",324,0.4863701578192297,0.48846787479406717,0.5045476304451778,0.4964999999999943,"","",324,0.18938307030129123,0.1960461285008249,0.21014839636189692,0.202250000000001
325,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",325,0.48493543758967445,0.49011532125205726,0.5050263283867766,0.4969999999999942,"","",325,0.18938307030129123,0.19769357495881504,0.21014839636189692,0.202750000000001
326,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",326,0.4863701578192297,0.49176276771004734,0.5021541407371837,0.49624999999999436,"","",326,0.18938307030129123,0.19686985172981997,0.20775490665390264,0.201250000000001
327,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",327,0.48493543758967445,0.49176276771004734,0.5016754427955848,0.4957499999999943,"","",327,0.18651362984218076,0.19686985172981997,0.20679751077070493,0.200250000000001
328,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",328,0.4835007173601192,0.49176276771004734,0.5016754427955848,0.49549999999999433,"","",328,0.18364418938307028,0.1960461285008249,0.20775490665390264,0.200000000000001
329,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",329,0.4820659971305639,0.4942339373970325,0.504068932503579,0.49724999999999425,"","",329,0.18507890961262552,0.19686985172981997,0.2082336045955015,0.200750000000001
330,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",330,0.4791965566714534,0.49341021416803743,0.5069411201531719,0.49799999999999417,"","",330,0.18364418938307028,0.19439868204283475,0.2091910004786992,0.200250000000001
331,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",331,0.48063127690100865,0.4892915980230622,0.5064624222115731,0.49674999999999414,"","",331,0.18364418938307028,0.19192751235584954,0.2091910004786992,0.19950000000000098
332,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",332,0.48063127690100865,0.48846787479406717,0.5074198180947708,0.49699999999999417,"","",332,0.18507890961262552,0.19192751235584954,0.20966969842029806,0.200000000000001
333,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",333,0.47632711621234286,0.49011532125205726,0.5078985160363696,0.49699999999999417,"","",333,0.18651362984218076,0.19192751235584954,0.21062709430349577,0.200750000000001
334,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",334,0.47632711621234286,0.4868204283360771,0.5093346098611661,0.4967499999999941,"","",334,0.18651362984218076,0.19192751235584954,0.21302058401149004,0.202000000000001
335,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",335,0.4791965566714534,0.48599670510708204,0.5102920057443637,0.49749999999999417,"","",335,0.18938307030129123,0.19192751235584954,0.21302058401149004,0.202500000000001
336,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",336,0.4748923959827876,0.48434925864909195,0.5112494016275614,0.4967499999999941,"","",336,0.18651362984218076,0.1927512355848446,0.2125418860698912,0.202000000000001
337,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",337,0.47345767575323233,0.485172981878087,0.5112494016275614,0.4967499999999941,"","",337,0.18507890961262552,0.1927512355848446,0.21302058401149004,0.202000000000001
338,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",338,0.4748923959827876,0.48434925864909195,0.5131641933939567,0.497749999999994,"","",338,0.18651362984218076,0.19192751235584954,0.2125418860698912,0.201750000000001
339,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",339,0.47632711621234286,0.48270181219110186,0.5107707036859626,0.4962499999999941,"","",339,0.18651362984218076,0.1902800658978594,0.21062709430349577,0.20025000000000098
340,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",340,0.47345767575323233,0.48434925864909195,0.5107707036859626,0.4962499999999941,"","",340,0.18507890961262552,0.1902800658978594,0.21062709430349577,0.20000000000000098
341,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",341,0.4791965566714534,0.48434925864909195,0.5131641933939567,0.49849999999999406,"","",341,0.18651362984218076,0.19110378912685447,0.21110579224509463,0.200750000000001
342,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",342,0.4791965566714534,0.4810543657331118,0.5146002872187532,0.49824999999999403,"","",342,0.18507890961262552,0.1902800658978594,0.21158449018669348,0.20050000000000098
343,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",343,0.4777618364418981,0.4810543657331118,0.5146002872187532,0.49799999999999406,"","",343,0.18220946915351505,0.19110378912685447,0.21206318812829233,0.20050000000000098
344,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",344,0.4777618364418981,0.4818780889621068,0.5141215892771543,0.49799999999999406,"","",344,0.18220946915351505,0.1927512355848446,0.21158449018669348,0.200750000000001
345,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",345,0.48063127690100865,0.4818780889621068,0.515078985160352,0.49899999999999395,"","",345,0.18364418938307028,0.1927512355848446,0.21302058401149004,0.201750000000001
346,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",346,0.4777618364418981,0.48270181219110186,0.517951172809945,0.5002499999999939,"","",346,0.18220946915351505,0.19357495881383968,0.21397797989468775,0.202250000000001
347,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",347,0.48063127690100865,0.4810543657331118,0.5198659645763403,0.5012499999999939,"","",347,0.18364418938307028,0.19192751235584954,0.21637146960268203,0.203250000000001
348,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",348,0.48063127690100865,0.48270181219110186,0.5208233604595379,0.5022499999999939,"","",348,0.18364418938307028,0.1927512355848446,0.21685016754428088,0.203750000000001
349,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",349,0.4835007173601192,0.4818780889621068,0.5165150789851485,0.500249999999994,"","",349,0.18651362984218076,0.1927512355848446,0.2144566778362866,0.203000000000001
350,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",350,0.4835007173601192,0.48270181219110186,0.515078985160352,0.499749999999994,"","",350,0.18651362984218076,0.19357495881383968,0.2134992819530889,0.202750000000001
351,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",351,0.49210903873745077,0.48270181219110186,0.5165150789851485,0.501999999999994,"","",351,0.19081779053084647,0.19522240527182982,0.21493537577788546,0.20475000000000101
352,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",352,0.4906743185078955,0.4818780889621068,0.5155576831019508,0.500999999999994,"","",352,0.18938307030129123,0.1960461285008249,0.21302058401149004,0.203750000000001
353,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",353,0.4906743185078955,0.4810543657331118,0.515078985160352,0.5004999999999941,"","",353,0.187948350071736,0.1960461285008249,0.21206318812829233,0.203000000000001
354,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",354,0.48923959827834024,0.4794069192751217,0.515078985160352,0.49974999999999403,"","",354,0.18651362984218076,0.19686985172981997,0.21158449018669348,0.202750000000001
355,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",355,0.4906743185078955,0.4794069192751217,0.5146002872187532,0.4997499999999941,"","",355,0.18651362984218076,0.19522240527182982,0.21014839636189692,0.201500000000001
356,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",356,0.48493543758967445,0.4810543657331118,0.5155576831019508,0.499749999999994,"","",356,0.18364418938307028,0.1960461285008249,0.21062709430349577,0.201500000000001
357,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",357,0.48493543758967445,0.48270181219110186,0.5189085686931426,0.5019999999999939,"","",357,0.18220946915351505,0.19439868204283475,0.21302058401149004,0.202000000000001
358,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",358,0.4835007173601192,0.485172981878087,0.5169937769267473,0.501499999999994,"","",358,0.18220946915351505,0.19522240527182982,0.2134992819530889,0.202500000000001
359,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",359,0.4863701578192297,0.4892915980230622,0.5165150789851485,0.502999999999994,"","",359,0.18364418938307028,0.19686985172981997,0.21493537577788546,0.204000000000001
360,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",360,0.48493543758967445,0.4892915980230622,0.5165150789851485,0.5027499999999939,"","",360,0.18364418938307028,0.19357495881383968,0.2144566778362866,0.202750000000001
361,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",361,0.4835007173601192,0.4892915980230622,0.5184298707515438,0.5034999999999938,"","",361,0.18220946915351505,0.19522240527182982,0.21589277166108317,0.203750000000001
362,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",362,0.4835007173601192,0.49176276771004734,0.5160363810435497,0.502999999999994,"","",362,0.18220946915351505,0.19686985172981997,0.21541407371948432,0.204000000000001
363,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",363,0.48493543758967445,0.4925864909390424,0.5155576831019508,0.503249999999994,"","",363,0.18364418938307028,0.19686985172981997,0.21541407371948432,0.20425000000000101
364,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",364,0.48063127690100865,0.4950576606260275,0.5155576831019508,0.5032499999999939,"","",364,0.18220946915351505,0.1985172981878101,0.21637146960268203,0.20500000000000104
365,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",365,0.4820659971305639,0.49011532125205726,0.5169937769267473,0.5027499999999939,"","",365,0.18220946915351505,0.19769357495881504,0.21732886548587974,0.20525000000000104
366,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",366,0.48493543758967445,0.48846787479406717,0.5141215892771543,0.501249999999994,"","",366,0.18507890961262552,0.19686985172981997,0.21589277166108317,0.20475000000000104
367,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",367,0.4835007173601192,0.4876441515650721,0.5146002872187532,0.500999999999994,"","",367,0.18507890961262552,0.19769357495881504,0.21685016754428088,0.20550000000000107
368,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",368,0.4820659971305639,0.48846787479406717,0.5136428913355555,0.500499999999994,"","",368,0.18507890961262552,0.19686985172981997,0.21685016754428088,0.20525000000000107
369,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",369,0.4791965566714534,0.49011532125205726,0.5102920057443637,0.4987499999999941,"","",369,0.18364418938307028,0.19769357495881504,0.2144566778362866,0.204000000000001
370,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",370,0.4791965566714534,0.49176276771004734,0.5093346098611661,0.4987499999999941,"","",370,0.18507890961262552,0.1985172981878101,0.21302058401149004,0.20375000000000104
371,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",371,0.4777618364418981,0.48846787479406717,0.5107707036859626,0.49824999999999403,"","",371,0.18364418938307028,0.1985172981878101,0.21158449018669348,0.202750000000001
372,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",372,0.4777618364418981,0.48846787479406717,0.5074198180947708,0.49649999999999417,"","",372,0.18507890961262552,0.1985172981878101,0.20679751077070493,0.200500000000001
373,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",373,0.4820659971305639,0.4909390444810523,0.5074198180947708,0.4979999999999942,"","",373,0.187948350071736,0.19934102141680518,0.20584011488750723,0.200750000000001
374,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",374,0.48493543758967445,0.4909390444810523,0.5069411201531719,0.4982499999999942,"","",374,0.18651362984218076,0.1985172981878101,0.20584011488750723,0.200250000000001
375,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",375,0.4835007173601192,0.4909390444810523,0.5069411201531719,0.4979999999999942,"","",375,0.18507890961262552,0.1985172981878101,0.20536141694590837,0.199750000000001
376,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",376,0.48493543758967445,0.4909390444810523,0.5064624222115731,0.4979999999999942,"","",376,0.18507890961262552,0.19769357495881504,0.20584011488750723,0.199750000000001
377,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",377,0.48493543758967445,0.49011532125205726,0.5069411201531719,0.4979999999999942,"","",377,0.18651362984218076,0.19769357495881504,0.20631881282910608,0.200250000000001
378,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",378,0.4835007173601192,0.48846787479406717,0.5064624222115731,0.4969999999999942,"","",378,0.18651362984218076,0.19686985172981997,0.20536141694590837,0.199500000000001
379,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",379,0.4835007173601192,0.48846787479406717,0.5074198180947708,0.4974999999999942,"","",379,0.18507890961262552,0.19769357495881504,0.20584011488750723,0.199750000000001
380,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",380,0.4835007173601192,0.4909390444810523,0.5083772139779684,0.4987499999999942,"","",380,0.18651362984218076,0.1985172981878101,0.2082336045955015,0.201500000000001
381,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",381,0.4835007173601192,0.49588138385502256,0.5059837242699743,0.4989999999999942,"","",381,0.18507890961262552,0.20098846787479532,0.2072762087123038,0.201500000000001
382,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",382,0.4820659971305639,0.4942339373970325,0.5059837242699743,0.4982499999999942,"","",382,0.18364418938307028,0.20098846787479532,0.2082336045955015,0.201750000000001
383,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",383,0.4777618364418981,0.4942339373970325,0.5083772139779684,0.49874999999999414,"","",383,0.1807747489239598,0.2018121911037904,0.21062709430349577,0.20275000000000104
384,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",384,0.47345767575323233,0.4925864909390424,0.5074198180947708,0.49699999999999417,"","",384,0.1807747489239598,0.20263591433278547,0.21062709430349577,0.20300000000000104
385,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",385,0.4748923959827876,0.4909390444810523,0.5074198180947708,0.49674999999999414,"","",385,0.1807747489239598,0.20098846787479532,0.21158449018669348,0.20300000000000104
386,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",386,0.48063127690100865,0.49011532125205726,0.5078985160363696,0.49774999999999414,"","",386,0.18364418938307028,0.20345963756178054,0.21062709430349577,0.20375000000000104
387,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",387,0.4777618364418981,0.4892915980230622,0.5078985160363696,0.49699999999999417,"","",387,0.18220946915351505,0.20510708401977068,0.20966969842029806,0.20350000000000107
388,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",388,0.48063127690100865,0.4892915980230622,0.5035902345619802,0.49524999999999425,"","",388,0.18507890961262552,0.2042833607907756,0.20584011488750723,0.20175000000000104
389,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",389,0.4820659971305639,0.4892915980230622,0.5064624222115731,0.4969999999999942,"","",389,0.18364418938307028,0.2042833607907756,0.20679751077070493,0.20200000000000104
