"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
195,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",195,0.42737430167598023,0.391812865497076,0.41255390512697826,0.40900000000000136,"","",195,0.18994413407821276,0.17126148705096073,0.18016291327263884,0.1792499999999994
196,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",196,0.423184357541902,0.39097744360902253,0.4135122184954498,0.40850000000000136,"","",196,0.18854748603352,0.1720969089390142,0.18064206995687457,0.17949999999999938
197,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",197,0.42458100558659473,0.3943191311612364,0.41399137517968554,0.41000000000000136,"","",197,0.18994413407821276,0.17376775271512113,0.17872544321993164,0.17924999999999944
198,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",198,0.42178770949720923,0.391812865497076,0.4168663152851001,0.41025000000000145,"","",198,0.18435754189944176,0.17042606516290726,0.18016291327263884,0.17799999999999938
199,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",199,0.423184357541902,0.3968253968253968,0.41638715860086434,0.41175000000000145,"","",199,0.18715083798882726,0.17042606516290726,0.18207954000958176,0.17949999999999938
200,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",200,0.41899441340782373,0.39598997493734334,0.41494968854815706,0.41000000000000136,"","",200,0.18156424581005626,0.17042606516290726,0.18016291327263884,0.17749999999999938
201,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",201,0.4203910614525165,0.3993316624895572,0.41399137517968554,0.4107500000000014,"","",201,0.18156424581005626,0.17293233082706766,0.18016291327263884,0.17824999999999938
202,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",202,0.423184357541902,0.39849624060150374,0.4168663152851001,0.4125000000000014,"","",202,0.18156424581005626,0.17042606516290726,0.1825586966938175,0.17874999999999935
203,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",203,0.42458100558659473,0.40100250626566414,0.41734547196933586,0.4137500000000015,"","",203,0.182960893854749,0.17042606516290726,0.1825586966938175,0.17899999999999935
204,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",204,0.423184357541902,0.39849624060150374,0.4183037853378074,0.4132500000000015,"","",204,0.18156424581005626,0.16875522138680032,0.18160038332534603,0.17774999999999938
205,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",205,0.42178770949720923,0.40016708437761067,0.4183037853378074,0.4135000000000015,"","",205,0.1801675977653635,0.1695906432748538,0.1796837565884031,0.17674999999999938
206,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",206,0.423184357541902,0.40100250626566414,0.41878294202204314,0.41425000000000145,"","",206,0.18156424581005626,0.1670843776106934,0.17920459990416737,0.1759999999999994
207,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",207,0.42458100558659473,0.40350877192982454,0.4178246286535716,0.41475000000000145,"","",207,0.182960893854749,0.17126148705096073,0.17776712985146018,0.17674999999999944
208,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",208,0.428770949720673,0.4068504594820384,0.4216578821274577,0.4185000000000015,"","",208,0.1857541899441345,0.17293233082706766,0.18016291327263884,0.1789999999999994
209,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",209,0.42737430167598023,0.40601503759398494,0.4240536655486365,0.4192500000000015,"","",209,0.1857541899441345,0.17376775271512113,0.1811212266411103,0.17974999999999938
210,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",210,0.428770949720673,0.4051796157059315,0.42453282223287225,0.4195000000000016,"","",210,0.18715083798882726,0.17376775271512113,0.18064206995687457,0.17974999999999938
211,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",211,0.42737430167598023,0.40267335004177107,0.4274077623382868,0.4200000000000016,"","",211,0.18715083798882726,0.17293233082706766,0.18160038332534603,0.17999999999999938
212,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",212,0.43016759776536573,0.40267335004177107,0.4274077623382868,0.4205000000000016,"","",212,0.18854748603352,0.17376775271512113,0.1825586966938175,0.18099999999999938
213,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",213,0.428770949720673,0.404344193817878,0.42932438907522985,0.42175000000000157,"","",213,0.1857541899441345,0.17293233082706766,0.18160038332534603,0.17974999999999938
214,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",214,0.42737430167598023,0.4076858813700919,0.42836607570675833,0.4220000000000016,"","",214,0.182960893854749,0.17627401837928153,0.18016291327263884,0.17949999999999938
215,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",215,0.434357541899444,0.4068504594820384,0.42932438907522985,0.4235000000000016,"","",215,0.18715083798882726,0.17627401837928153,0.18160038332534603,0.18099999999999938
216,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",216,0.4371508379888295,0.40852130325814534,0.42597029228557953,0.42275000000000157,"","",216,0.18854748603352,0.17627401837928153,0.17872544321993164,0.17974999999999944
217,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",217,0.4371508379888295,0.4093567251461988,0.42788691902252257,0.42400000000000165,"","",217,0.18854748603352,0.17627401837928153,0.17920459990416737,0.17999999999999944
218,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",218,0.4357541899441367,0.40852130325814534,0.4264494489698153,0.42275000000000157,"","",218,0.18715083798882726,0.177109440267335,0.17728797316722444,0.17899999999999944
219,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",219,0.4315642458100585,0.4076858813700919,0.4288452323909941,0.4230000000000016,"","",219,0.1857541899441345,0.177109440267335,0.1782462865356959,0.17924999999999944
220,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",220,0.42737430167598023,0.4076858813700919,0.4298035457594656,0.4227500000000016,"","",220,0.18435754189944176,0.17543859649122806,0.17920459990416737,0.1789999999999994
221,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",221,0.42737430167598023,0.4068504594820384,0.4312410158121729,0.4232500000000016,"","",221,0.18435754189944176,0.17543859649122806,0.17920459990416737,0.1789999999999994
222,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",222,0.42737430167598023,0.4126984126984127,0.43315764254911593,0.4260000000000017,"","",222,0.18435754189944176,0.17794486215538846,0.1796837565884031,0.17999999999999938
223,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",223,0.4315642458100585,0.4143692564745196,0.43411595591758745,0.4277500000000017,"","",223,0.18435754189944176,0.17794486215538846,0.18160038332534603,0.18099999999999938
224,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",224,0.4385474860335222,0.41687552213868,0.43267848586488017,0.4290000000000017,"","",224,0.18854748603352,0.17794486215538846,0.18064206995687457,0.18124999999999938
225,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",225,0.4357541899441367,0.4202172096908939,0.43315764254911593,0.4297500000000017,"","",225,0.18715083798882726,0.17794486215538846,0.1811212266411103,0.18124999999999938
226,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",226,0.4371508379888295,0.41604010025062654,0.4321993291806444,0.4282500000000017,"","",226,0.18854748603352,0.17627401837928153,0.18016291327263884,0.1804999999999994
227,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",227,0.434357541899444,0.41353383458646614,0.43411595591758745,0.4280000000000017,"","",227,0.1857541899441345,0.17543859649122806,0.18064206995687457,0.17999999999999938
228,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",228,0.4357541899441367,0.41604010025062654,0.43172017249640865,0.4277500000000017,"","",228,0.1857541899441345,0.17878028404344193,0.1811212266411103,0.18124999999999938
229,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",229,0.4357541899441367,0.41604010025062654,0.4345951126018232,0.4292500000000017,"","",229,0.1857541899441345,0.18045112781954886,0.18303785337805323,0.18274999999999939
230,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",230,0.4357541899441367,0.4202172096908939,0.43411595591758745,0.4302500000000017,"","",230,0.1857541899441345,0.18128654970760233,0.1825586966938175,0.18274999999999939
231,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",231,0.4371508379888295,0.42355889724310775,0.43507426928605897,0.43200000000000177,"","",231,0.18435754189944176,0.1821219715956558,0.18303785337805323,0.18299999999999936
232,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",232,0.439944134078215,0.4252297410192147,0.4379492093914735,0.43450000000000183,"","",232,0.18715083798882726,0.18379281537176273,0.1839961667465247,0.18449999999999936
233,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",233,0.4469273743016787,0.4243943191311612,0.4393866794441808,0.4362500000000018,"","",233,0.19273743016759826,0.18295739348370926,0.18447532343076042,0.1854999999999993
234,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",234,0.4497206703910642,0.42606516290726815,0.4379492093914735,0.43650000000000183,"","",234,0.194134078212291,0.1846282372598162,0.18351701006228896,0.18574999999999936
235,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",235,0.451117318435757,0.4243943191311612,0.4379492093914735,0.4362500000000018,"","",235,0.194134078212291,0.18546365914786966,0.18351701006228896,0.18599999999999933
236,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",236,0.4525139664804497,0.42606516290726815,0.4393866794441808,0.4377500000000018,"","",236,0.19273743016759826,0.18546365914786966,0.18447532343076042,0.1862499999999993
237,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",237,0.4497206703910642,0.429406850459482,0.4355534259702947,0.4362500000000018,"","",237,0.18994413407821276,0.18796992481203006,0.18351701006228896,0.18599999999999933
238,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",238,0.4539106145251425,0.43358395989974935,0.43507426928605897,0.43800000000000183,"","",238,0.18715083798882726,0.18880534670008353,0.18303785337805323,0.1854999999999994
239,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",239,0.4594972067039135,0.43609022556390975,0.4379492093914735,0.4412500000000018,"","",239,0.18715083798882726,0.189640768588137,0.18495448011499616,0.1867499999999993
240,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",240,0.456703910614528,0.4369256474519632,0.43986583612841657,0.44200000000000184,"","",240,0.1857541899441345,0.18880534670008353,0.1854336367992319,0.1864999999999993
241,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",241,0.4553072625698352,0.4377610693400167,0.4417824628653596,0.4430000000000019,"","",241,0.1857541899441345,0.1871345029239766,0.18495448011499616,0.1857499999999993
242,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",242,0.4594972067039135,0.43609022556390975,0.4441782462865384,0.44450000000000195,"","",242,0.1857541899441345,0.1871345029239766,0.18591279348346762,0.1862499999999993
243,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",243,0.4581005586592207,0.4352548036758563,0.44705318639195296,0.44550000000000195,"","",243,0.1857541899441345,0.18546365914786966,0.18687110685193908,0.1862499999999993
244,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",244,0.4594972067039135,0.4344193817878028,0.45088643986583904,0.44750000000000206,"","",244,0.18854748603352,0.1846282372598162,0.18735026353617482,0.18674999999999928
245,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",245,0.456703910614528,0.43859649122807015,0.448969813128896,0.447250000000002,"","",245,0.18854748603352,0.1871345029239766,0.18591279348346762,0.1867499999999993
246,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",246,0.4581005586592207,0.4394319131161236,0.4480114997604245,0.447250000000002,"","",246,0.18994413407821276,0.1871345029239766,0.18591279348346762,0.1869999999999993
247,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",247,0.4553072625698352,0.441938178780284,0.4513655965500748,0.44925000000000204,"","",247,0.18715083798882726,0.1871345029239766,0.18782942022041055,0.18749999999999928
248,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",248,0.462290502793299,0.44110275689223055,0.448969813128896,0.449000000000002,"","",248,0.1913407821229055,0.1871345029239766,0.18591279348346762,0.1872499999999993
249,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",249,0.4608938547486062,0.4452798663324979,0.4475323430761887,0.449250000000002,"","",249,0.1913407821229055,0.18880534670008353,0.18591279348346762,0.1877499999999993
250,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",250,0.456703910614528,0.4444444444444444,0.44705318639195296,0.44800000000000195,"","",250,0.18715083798882726,0.1871345029239766,0.18639195016770335,0.1867499999999993
251,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",251,0.4594972067039135,0.4444444444444444,0.44849065644466024,0.449250000000002,"","",251,0.18994413407821276,0.18880534670008353,0.18639195016770335,0.1877499999999993
252,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",252,0.462290502793299,0.4452798663324979,0.44944896981313176,0.45050000000000207,"","",252,0.18994413407821276,0.189640768588137,0.18687110685193908,0.1882499999999993
253,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",253,0.4650837988826845,0.4444444444444444,0.4523239099185463,0.45225000000000204,"","",253,0.1913407821229055,0.19047619047619047,0.18782942022041055,0.18924999999999928
254,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",254,0.4650837988826845,0.4444444444444444,0.4537613799712536,0.45300000000000207,"","",254,0.19273743016759826,0.19047619047619047,0.18974604695735348,0.19049999999999925
255,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",255,0.4664804469273772,0.44611528822055135,0.4551988500239609,0.4545000000000021,"","",255,0.19273743016759826,0.189640768588137,0.18974604695735348,0.19024999999999925
256,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",256,0.4720670391061482,0.4452798663324979,0.4537613799712536,0.45450000000000207,"","",256,0.19553072625698376,0.18880534670008353,0.188787733588882,0.18999999999999925
257,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",257,0.473463687150841,0.4452798663324979,0.4561571633924324,0.4560000000000022,"","",257,0.19553072625698376,0.18796992481203006,0.18926689027311774,0.18999999999999925
258,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",258,0.4762569832402265,0.4469507101086048,0.45424053665548936,0.4560000000000021,"","",258,0.19832402234636926,0.18880534670008353,0.188787733588882,0.19049999999999928
259,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",259,0.4762569832402265,0.44360902255639095,0.4523239099185463,0.45400000000000207,"","",259,0.19832402234636926,0.18796992481203006,0.18687110685193908,0.1892499999999993
260,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",260,0.4776536312849192,0.4444444444444444,0.4523239099185463,0.45450000000000207,"","",260,0.20111731843575475,0.18796992481203006,0.18639195016770335,0.1894999999999993
261,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",261,0.47905027932961197,0.4427736006683375,0.46094873023479,0.4587500000000022,"","",261,0.20111731843575475,0.18796992481203006,0.19070436032582494,0.19174999999999925
262,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",262,0.4832402234636902,0.4452798663324979,0.45903210349784695,0.4592500000000022,"","",262,0.20670391061452575,0.19047619047619047,0.18974604695735348,0.19299999999999928
263,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",263,0.4804469273743047,0.4494569757727652,0.46046957355055423,0.4607500000000022,"","",263,0.205307262569833,0.19047619047619047,0.19118351701006067,0.19349999999999926
264,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",264,0.4860335195530757,0.45112781954887216,0.46382367034020455,0.4640000000000023,"","",264,0.20670391061452575,0.189640768588137,0.19118351701006067,0.19349999999999926
265,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",265,0.4888268156424612,0.4494569757727652,0.46094873023479,0.4625000000000023,"","",265,0.2081005586592185,0.19047619047619047,0.18974604695735348,0.19324999999999928
266,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",266,0.48743016759776847,0.4494569757727652,0.4595112601820827,0.46150000000000224,"","",266,0.20670391061452575,0.19131161236424393,0.188787733588882,0.1927499999999993
267,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",267,0.4888268156424612,0.4519632414369256,0.46142788691902575,0.4635000000000023,"","",267,0.205307262569833,0.19131161236424393,0.1902252036415892,0.19324999999999928
268,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",268,0.49022346368715397,0.4519632414369256,0.4623862002874973,0.46425000000000227,"","",268,0.205307262569833,0.19298245614035087,0.188787733588882,0.1929999999999993
269,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",269,0.4888268156424612,0.4519632414369256,0.46142788691902575,0.4635000000000023,"","",269,0.20670391061452575,0.1921470342522974,0.18830857690464628,0.1927499999999993
270,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",270,0.48743016759776847,0.4553049289891395,0.4599904168663185,0.4635000000000023,"","",270,0.20670391061452575,0.1946532999164578,0.18591279348346762,0.19224999999999934
271,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",271,0.4860335195530757,0.45614035087719296,0.45807379012937544,0.4625000000000022,"","",271,0.20670391061452575,0.19381787802840433,0.18495448011499616,0.19149999999999937
272,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",272,0.48184357541899747,0.45614035087719296,0.46046957355055423,0.4630000000000023,"","",272,0.20391061452514025,0.19298245614035087,0.18591279348346762,0.19124999999999934
273,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",273,0.4832402234636902,0.4569757727652464,0.4595112601820827,0.46300000000000224,"","",273,0.2025139664804475,0.19298245614035087,0.18735026353617482,0.1917499999999993
274,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",274,0.48463687150838297,0.454469507101086,0.46142788691902575,0.4635000000000023,"","",274,0.20111731843575475,0.19381787802840433,0.18735026353617482,0.1917499999999993
275,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",275,0.48463687150838297,0.454469507101086,0.46286535697173303,0.46425000000000227,"","",275,0.199720670391062,0.19381787802840433,0.18974604695735348,0.19274999999999926
276,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",276,0.4804469273743047,0.4594820384294068,0.4633445136559688,0.4652500000000023,"","",276,0.1969273743016765,0.19381787802840433,0.18974604695735348,0.19224999999999925
277,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",277,0.48463687150838297,0.4594820384294068,0.4633445136559688,0.4660000000000023,"","",277,0.19832402234636926,0.19548872180451127,0.18974604695735348,0.19299999999999926
278,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",278,0.48184357541899747,0.4594820384294068,0.4643028270244403,0.4660000000000023,"","",278,0.19832402234636926,0.19548872180451127,0.188787733588882,0.19249999999999928
279,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",279,0.4776536312849192,0.4603174603174603,0.4633445136559688,0.4650000000000023,"","",279,0.1969273743016765,0.19548872180451127,0.188787733588882,0.19224999999999925
280,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",280,0.4776536312849192,0.4603174603174603,0.4643028270244403,0.4655000000000023,"","",280,0.1969273743016765,0.1946532999164578,0.18926689027311774,0.19224999999999925
281,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",281,0.4748603351955337,0.46115288220551376,0.4657402970771476,0.4660000000000023,"","",281,0.1969273743016765,0.19548872180451127,0.18926689027311774,0.19249999999999926
282,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",282,0.4776536312849192,0.4619883040935672,0.4657402970771476,0.4667500000000023,"","",282,0.19832402234636926,0.19548872180451127,0.18830857690464628,0.19224999999999928
283,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",283,0.47905027932961197,0.4628237259816207,0.46478198370867607,0.4667500000000023,"","",283,0.1969273743016765,0.19632414369256473,0.188787733588882,0.19249999999999926
284,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",284,0.47905027932961197,0.46115288220551376,0.4681360804983264,0.4680000000000023,"","",284,0.1969273743016765,0.19548872180451127,0.19262098706276787,0.1942499999999992
285,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",285,0.4832402234636902,0.4603174603174603,0.46765692381409063,0.4682500000000024,"","",285,0.19832402234636926,0.19381787802840433,0.19405845711547506,0.1947499999999992
286,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",286,0.47905027932961197,0.4569757727652464,0.46861523718256215,0.46700000000000236,"","",286,0.19553072625698376,0.19381787802840433,0.19405845711547506,0.1942499999999992
287,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",287,0.4804469273743047,0.45614035087719296,0.47005270723526943,0.4677500000000024,"","",287,0.19553072625698376,0.19131161236424393,0.19501677048394653,0.1939999999999992
288,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",288,0.4776536312849192,0.4578111946532999,0.4738859607091555,0.4697500000000024,"","",288,0.194134078212291,0.19047619047619047,0.19693339722088946,0.19449999999999915
289,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",289,0.4804469273743047,0.45864661654135336,0.4738859607091555,0.47050000000000236,"","",289,0.1969273743016765,0.19131161236424393,0.19501677048394653,0.1942499999999992
290,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",290,0.4776536312849192,0.454469507101086,0.4762817441303343,0.4700000000000025,"","",290,0.194134078212291,0.18796992481203006,0.19645424053665372,0.19349999999999914
291,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",291,0.48743016759776847,0.4553049289891395,0.47819837086727734,0.4730000000000025,"","",291,0.19832402234636926,0.1871345029239766,0.19645424053665372,0.19399999999999917
292,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",292,0.4860335195530757,0.4594820384294068,0.4796358409199846,0.47475000000000256,"","",292,0.19553072625698376,0.19047619047619047,0.19789171058936092,0.19524999999999915
293,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",293,0.48463687150838297,0.4603174603174603,0.4801149976042204,0.47500000000000253,"","",293,0.19553072625698376,0.19131161236424393,0.19693339722088946,0.19499999999999915
294,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",294,0.48184357541899747,0.4619883040935672,0.47915668423574886,0.4745000000000025,"","",294,0.19273743016759826,0.19047619047619047,0.19645424053665372,0.19399999999999915
295,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",295,0.4860335195530757,0.4619883040935672,0.47819837086727734,0.4747500000000025,"","",295,0.19553072625698376,0.1921470342522974,0.19645424053665372,0.19499999999999915
296,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",296,0.4832402234636902,0.4644945697577276,0.4777192141830416,0.4747500000000025,"","",296,0.1913407821229055,0.1946532999164578,0.195975083852418,0.19474999999999917
297,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",297,0.4832402234636902,0.46115288220551376,0.48059415428845614,0.47525000000000256,"","",297,0.19273743016759826,0.19298245614035087,0.19885002395783238,0.19599999999999915
298,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",298,0.4832402234636902,0.4644945697577276,0.47915668423574886,0.4755000000000025,"","",298,0.19273743016759826,0.1946532999164578,0.19645424053665372,0.19524999999999915
299,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",299,0.48184357541899747,0.46365914786967416,0.48155246765692766,0.4762500000000026,"","",299,0.19553072625698376,0.19381787802840433,0.1974125539051252,0.19599999999999915
300,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",300,0.48184357541899747,0.46365914786967416,0.4820316243411634,0.4765000000000026,"","",300,0.1969273743016765,0.1946532999164578,0.19693339722088946,0.19624999999999915
301,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",301,0.4776536312849192,0.4653299916457811,0.484906564446578,0.4777500000000026,"","",301,0.19553072625698376,0.19548872180451127,0.19837086727359665,0.19699999999999915
302,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",302,0.4762569832402265,0.4678362573099415,0.4858648778150495,0.4787500000000026,"","",302,0.1969273743016765,0.19632414369256473,0.19789171058936092,0.19724999999999915
303,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",303,0.4804469273743047,0.46365914786967416,0.4844274077623422,0.4775000000000026,"","",303,0.1969273743016765,0.1921470342522974,0.19693339722088946,0.19549999999999915
304,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",304,0.4804469273743047,0.4644945697577276,0.4825107810253992,0.47675000000000256,"","",304,0.1969273743016765,0.19298245614035087,0.19693339722088946,0.19574999999999915
305,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",305,0.4762569832402265,0.4678362573099415,0.48059415428845614,0.4760000000000025,"","",305,0.19553072625698376,0.1946532999164578,0.195975083852418,0.19549999999999917
306,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",306,0.4762569832402265,0.46867167919799496,0.48298993770963494,0.47750000000000253,"","",306,0.19553072625698376,0.1946532999164578,0.19645424053665372,0.19574999999999915
307,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",307,0.473463687150841,0.4753550543024227,0.4844274077623422,0.4797500000000026,"","",307,0.194134078212291,0.1971595655806182,0.1974125539051252,0.19674999999999915
308,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",308,0.4720670391061482,0.47869674185463656,0.48394825107810646,0.48025000000000256,"","",308,0.19273743016759826,0.19883040935672514,0.195975083852418,0.19624999999999918
309,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",309,0.4720670391061482,0.48120300751879697,0.48394825107810646,0.48100000000000254,"","",309,0.19273743016759826,0.19883040935672514,0.1945376137997108,0.1954999999999992
310,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",310,0.4720670391061482,0.48120300751879697,0.484906564446578,0.4815000000000026,"","",310,0.19273743016759826,0.19883040935672514,0.19501677048394653,0.1957499999999992
