"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
261,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",261,0.4228486646884263,0.4229534510433361,0.42644230769230623,0.4247499999999983,"","",261,0.16172106824925792,0.15650080256821766,0.15865384615384565,0.15849999999999947
262,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",262,0.42136498516320375,0.4229534510433361,0.42692307692307546,0.4247499999999983,"","",262,0.16023738872403537,0.1573033707865162,0.15913461538461487,0.15874999999999947
263,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",263,0.4258160237388714,0.4245585874799332,0.425961538461537,0.4254999999999982,"","",263,0.16320474777448046,0.15810593900481476,0.15817307692307642,0.15899999999999948
264,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",264,0.4228486646884263,0.42375601926163464,0.42836538461538315,0.42599999999999827,"","",264,0.16320474777448046,0.1573033707865162,0.15865384615384565,0.15899999999999948
265,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",265,0.42136498516320375,0.42696629213482884,0.4312499999999985,0.42824999999999824,"","",265,0.16172106824925792,0.1573033707865162,0.16057692307692256,0.15974999999999948
266,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",266,0.42136498516320375,0.4309791332263216,0.4307692307692293,0.42924999999999824,"","",266,0.16172106824925792,0.1605136436597104,0.16009615384615333,0.16049999999999948
267,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",267,0.4228486646884263,0.43338683788121724,0.42836538461538315,0.4289999999999982,"","",267,0.16320474777448046,0.15971107544141186,0.15913461538461487,0.15999999999999948
268,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",268,0.4228486646884263,0.43499197431781433,0.43028846153846007,0.4304999999999982,"","",268,0.16320474777448046,0.1605136436597104,0.15913461538461487,0.16024999999999948
269,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",269,0.42136498516320375,0.4341894060995158,0.43028846153846007,0.4299999999999982,"","",269,0.16320474777448046,0.1605136436597104,0.1596153846153841,0.16049999999999948
270,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",270,0.4258160237388714,0.4325842696629187,0.42980769230769084,0.4299999999999982,"","",270,0.1676557863501481,0.15971107544141186,0.15865384615384565,0.16049999999999948
271,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",271,0.4258160237388714,0.4325842696629187,0.43365384615384467,0.4319999999999982,"","",271,0.16913946587537065,0.1589085072231133,0.15865384615384565,0.16049999999999948
272,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",272,0.42729970326409394,0.4341894060995158,0.4341346153846139,0.4329999999999982,"","",272,0.1706231454005932,0.1589085072231133,0.15913461538461487,0.16099999999999948
273,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",273,0.42729970326409394,0.43739967897271,0.43173076923076775,0.4327499999999982,"","",273,0.17210682492581575,0.1621187800963075,0.1576923076923072,0.16149999999999948
274,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",274,0.43026706231453904,0.4406099518459042,0.43173076923076775,0.4342499999999982,"","",274,0.17210682492581575,0.1637239165329046,0.15817307692307642,0.16224999999999948
275,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",275,0.4287833827893165,0.44141252006420273,0.43365384615384467,0.4352499999999982,"","",275,0.16913946587537065,0.1653290529695017,0.15817307692307642,0.16224999999999945
276,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",276,0.4287833827893165,0.43820224719100853,0.43509615384615236,0.43499999999999817,"","",276,0.16913946587537065,0.16452648475120316,0.16009615384615333,0.16299999999999945
277,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",277,0.43323442136498413,0.43980738362760563,0.4360576923076908,0.4367499999999982,"","",277,0.1706231454005932,0.16452648475120316,0.1610576923076918,0.16374999999999945
278,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",278,0.43026706231453904,0.43980738362760563,0.4394230769230754,0.43799999999999817,"","",278,0.1676557863501481,0.16613162118780025,0.16249999999999948,0.16449999999999948
279,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",279,0.43026706231453904,0.44301765650079983,0.44182692307692156,0.4402499999999982,"","",279,0.16913946587537065,0.1653290529695017,0.16249999999999948,0.16449999999999945
280,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",280,0.4287833827893165,0.4454253611556955,0.4437499999999985,0.4417499999999982,"","",280,0.16913946587537065,0.16613162118780025,0.16249999999999948,0.16474999999999945
281,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",281,0.43323442136498413,0.4494382022471882,0.44278846153846,0.4432499999999982,"","",281,0.1706231454005932,0.16613162118780025,0.16201923076923025,0.16474999999999945
282,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",282,0.43620178041542923,0.4486356340288897,0.44326923076922925,0.4437499999999982,"","",282,0.1706231454005932,0.16773675762439735,0.16201923076923025,0.16524999999999945
283,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",283,0.4391691394658743,0.4470304975922926,0.4456730769230754,0.4449999999999982,"","",283,0.1706231454005932,0.1669341894060988,0.16394230769230717,0.16599999999999945
284,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",284,0.4406528189910969,0.4494382022471882,0.4456730769230754,0.4459999999999982,"","",284,0.1706231454005932,0.1669341894060988,0.1629807692307687,0.16549999999999945
285,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",285,0.4391691394658743,0.45345104333868097,0.4471153846153831,0.4477499999999982,"","",285,0.17210682492581575,0.16934189406099445,0.1629807692307687,0.16649999999999945
286,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",286,0.4376854599406518,0.4558587479935766,0.4504807692307677,0.4499999999999982,"","",286,0.17210682492581575,0.170144462279293,0.16490384615384562,0.16774999999999946
287,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",287,0.4376854599406518,0.4574638844301737,0.4538461538461523,0.45224999999999815,"","",287,0.1735905044510383,0.170144462279293,0.16682692307692254,0.16899999999999943
288,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",288,0.4391691394658743,0.4574638844301737,0.45336538461538306,0.45224999999999815,"","",288,0.17210682492581575,0.17094703049759155,0.16730769230769177,0.16924999999999943
289,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",289,0.43620178041542923,0.45666131621187517,0.4538461538461523,0.4517499999999982,"","",289,0.1706231454005932,0.17094703049759155,0.167788461538461,0.16924999999999943
290,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",290,0.4376854599406518,0.45184590690208387,0.4538461538461523,0.4504999999999982,"","",290,0.1706231454005932,0.16934189406099445,0.16826923076923023,0.16899999999999943
291,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",291,0.4391691394658743,0.45184590690208387,0.45288461538461383,0.4502499999999982,"","",291,0.1706231454005932,0.16934189406099445,0.1663461538461533,0.16799999999999943
292,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",292,0.4451038575667645,0.4494382022471882,0.4519230769230754,0.4499999999999981,"","",292,0.17210682492581575,0.16773675762439735,0.16586538461538408,0.16749999999999943
293,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",293,0.44658753709198706,0.4510433386837853,0.4509615384615369,0.45024999999999815,"","",293,0.1735905044510383,0.1669341894060988,0.1644230769230764,0.16674999999999945
294,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",294,0.4480712166172096,0.4510433386837853,0.45144230769230614,0.4507499999999981,"","",294,0.1735905044510383,0.1669341894060988,0.16394230769230717,0.16649999999999945
295,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",295,0.4451038575667645,0.45345104333868097,0.45144230769230614,0.4509999999999981,"","",295,0.1706231454005932,0.170144462279293,0.1644230769230764,0.16724999999999945
296,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",296,0.4451038575667645,0.45345104333868097,0.45336538461538306,0.4519999999999981,"","",296,0.1706231454005932,0.170144462279293,0.1644230769230764,0.16724999999999945
297,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",297,0.44658753709198706,0.4558587479935766,0.4557692307692292,0.45424999999999804,"","",297,0.1706231454005932,0.17094703049759155,0.16586538461538408,0.16824999999999943
298,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",298,0.45252225519287725,0.45666131621187517,0.45624999999999843,0.45574999999999805,"","",298,0.17210682492581575,0.16934189406099445,0.1663461538461533,0.16824999999999943
299,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",299,0.4569732937685449,0.45345104333868097,0.45673076923076766,0.45574999999999805,"","",299,0.1706231454005932,0.16773675762439735,0.16730769230769177,0.16799999999999943
300,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",300,0.4540059347180998,0.45345104333868097,0.45624999999999843,0.4549999999999981,"","",300,0.17210682492581575,0.1669341894060988,0.16682692307692254,0.16774999999999943
301,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",301,0.45845697329376744,0.4558587479935766,0.4572115384615369,0.4569999999999981,"","",301,0.1735905044510383,0.16773675762439735,0.16730769230769177,0.16849999999999943
302,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",302,0.4569732937685449,0.45987158908506937,0.4557692307692292,0.45724999999999805,"","",302,0.1735905044510383,0.16613162118780025,0.16586538461538408,0.16724999999999943
303,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",303,0.4569732937685449,0.4606741573033679,0.45673076923076766,0.4579999999999981,"","",303,0.1735905044510383,0.170144462279293,0.16730769230769177,0.16924999999999943
304,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",304,0.45548961424332235,0.462279293739965,0.4557692307692292,0.45774999999999805,"","",304,0.17507418397626084,0.17094703049759155,0.16682692307692254,0.16949999999999943
305,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",305,0.4569732937685449,0.46468699839486066,0.45480769230769075,0.45824999999999805,"","",305,0.17507418397626084,0.17255216693418865,0.16682692307692254,0.16999999999999943
306,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",306,0.45252225519287725,0.4638844301765621,0.4543269230769215,0.4569999999999981,"","",306,0.17507418397626084,0.17094703049759155,0.16682692307692254,0.16949999999999943
307,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",307,0.45548961424332235,0.46468699839486066,0.45480769230769075,0.4579999999999981,"","",307,0.17507418397626084,0.1717495987158901,0.16682692307692254,0.16974999999999943
308,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",308,0.4569732937685449,0.4638844301765621,0.4524038461538446,0.4567499999999981,"","",308,0.1765578635014834,0.170144462279293,0.16538461538461485,0.16874999999999943
309,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",309,0.45845697329376744,0.4654895666131592,0.4538461538461523,0.4582499999999981,"","",309,0.1765578635014834,0.17094703049759155,0.16490384615384562,0.16874999999999943
310,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",310,0.4569732937685449,0.4670947030497563,0.4524038461538446,0.4577499999999981,"","",310,0.17507418397626084,0.17094703049759155,0.16394230769230717,0.16799999999999943
311,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",311,0.46142433234421254,0.46950240770465196,0.45288461538461383,0.45949999999999813,"","",311,0.17804154302670594,0.17255216693418865,0.16490384615384562,0.16949999999999943
312,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",312,0.46142433234421254,0.46789727126805486,0.45336538461538306,0.4592499999999981,"","",312,0.18249258160237358,0.17255216693418865,0.16586538461538408,0.17074999999999943
313,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",313,0.4658753709198802,0.46629213483145776,0.45144230769230614,0.45849999999999813,"","",313,0.18249258160237358,0.17415730337078575,0.16394230769230717,0.17024999999999943
314,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",314,0.46735905044510273,0.4654895666131592,0.4543269230769215,0.4599999999999981,"","",314,0.18249258160237358,0.1749598715890843,0.16586538461538408,0.17149999999999943
315,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",315,0.4688427299703253,0.4638844301765621,0.45624999999999843,0.46074999999999805,"","",315,0.18545994065281868,0.1749598715890843,0.1663461538461533,0.17224999999999943
316,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",316,0.46735905044510273,0.4654895666131592,0.45673076923076766,0.46124999999999805,"","",316,0.18397626112759613,0.1749598715890843,0.16730769230769177,0.17249999999999943
317,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",317,0.46735905044510273,0.4670947030497563,0.4572115384615369,0.4619999999999981,"","",317,0.18249258160237358,0.1765650080256814,0.1663461538461533,0.17224999999999943
318,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",318,0.4688427299703253,0.4654895666131592,0.4576923076923061,0.4619999999999981,"","",318,0.18397626112759613,0.17576243980738285,0.16826923076923023,0.17324999999999943
319,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",319,0.4688427299703253,0.46468699839486066,0.4576923076923061,0.46174999999999805,"","",319,0.18397626112759613,0.1749598715890843,0.16826923076923023,0.17299999999999943
320,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",320,0.4688427299703253,0.46468699839486066,0.4572115384615369,0.4614999999999981,"","",320,0.18545994065281868,0.1733547351524872,0.16923076923076869,0.17324999999999943
321,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",321,0.4703264094955478,0.4638844301765621,0.4543269230769215,0.4599999999999981,"","",321,0.18545994065281868,0.1733547351524872,0.16730769230769177,0.17224999999999943
322,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",322,0.476261127596438,0.46468699839486066,0.4572115384615369,0.46274999999999805,"","",322,0.18545994065281868,0.17415730337078575,0.16923076923076869,0.17349999999999943
323,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",323,0.476261127596438,0.46468699839486066,0.4591346153846138,0.46374999999999805,"","",323,0.18545994065281868,0.17415730337078575,0.17067307692307637,0.17424999999999943
324,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",324,0.4792284866468831,0.46147672552166646,0.4576923076923061,0.4624999999999981,"","",324,0.18991097922848632,0.17255216693418865,0.17019230769230714,0.17424999999999943
325,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",325,0.4821958456973282,0.46308186195826356,0.46009615384615227,0.46474999999999805,"","",325,0.19139465875370887,0.1733547351524872,0.17019230769230714,0.17474999999999943
326,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",326,0.48071216617210566,0.46147672552166646,0.4591346153846138,0.4634999999999981,"","",326,0.19139465875370887,0.170144462279293,0.1711538461538456,0.17424999999999943
327,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",327,0.4792284866468831,0.46308186195826356,0.45624999999999843,0.46224999999999805,"","",327,0.19287833827893142,0.170144462279293,0.17019230769230714,0.17399999999999943
328,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",328,0.4792284866468831,0.46308186195826356,0.45624999999999843,0.46224999999999805,"","",328,0.19139465875370887,0.17094703049759155,0.16971153846153791,0.17374999999999943
329,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",329,0.4792284866468831,0.4654895666131592,0.45673076923076766,0.46324999999999805,"","",329,0.18991097922848632,0.17094703049759155,0.16826923076923023,0.17274999999999943
330,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",330,0.47774480712166056,0.4703049759229505,0.45817307692307535,0.46524999999999805,"","",330,0.18842729970326377,0.1717495987158901,0.16874999999999946,0.17299999999999943
331,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",331,0.48071216617210566,0.4686998394863534,0.4605769230769215,0.4664999999999981,"","",331,0.18842729970326377,0.1717495987158901,0.16923076923076869,0.17324999999999943
332,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",332,0.48071216617210566,0.46789727126805486,0.46153846153845995,0.46674999999999806,"","",332,0.18694362017804123,0.170144462279293,0.16874999999999946,0.17224999999999943
333,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",333,0.48071216617210566,0.46789727126805486,0.4610576923076907,0.4664999999999981,"","",333,0.18694362017804123,0.16934189406099445,0.16923076923076869,0.17224999999999943
334,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",334,0.48071216617210566,0.4703049759229505,0.46009615384615227,0.46674999999999806,"","",334,0.18545994065281868,0.16934189406099445,0.16923076923076869,0.17199999999999943
335,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",335,0.4851632047477733,0.4703049759229505,0.4624999999999984,0.46874999999999806,"","",335,0.18694362017804123,0.16934189406099445,0.16971153846153791,0.17249999999999943
336,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",336,0.48367952522255075,0.4767255216693389,0.4639423076923061,0.47124999999999806,"","",336,0.18694362017804123,0.17094703049759155,0.17019230769230714,0.17324999999999943
337,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",337,0.48664688427299585,0.4767255216693389,0.46442307692307533,0.4719999999999981,"","",337,0.18694362017804123,0.1717495987158901,0.17163461538461483,0.17424999999999943
338,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",338,0.4881305637982184,0.47752808988763745,0.46490384615384456,0.47274999999999806,"","",338,0.18842729970326377,0.1717495987158901,0.1725961538461533,0.17499999999999943
339,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",339,0.48961424332344095,0.47913322632423455,0.4653846153846138,0.47374999999999806,"","",339,0.19139465875370887,0.1733547351524872,0.17355769230769175,0.17649999999999944
340,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",340,0.4910979228486635,0.48073836276083165,0.4639423076923061,0.47374999999999806,"","",340,0.19139465875370887,0.1749598715890843,0.1725961538461533,0.17649999999999944
341,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",341,0.4940652818991086,0.47913322632423455,0.46346153846153687,0.4734999999999981,"","",341,0.19139465875370887,0.17576243980738285,0.1725961538461533,0.17674999999999944
342,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",342,0.49258160237388604,0.48073836276083165,0.4653846153846138,0.47474999999999806,"","",342,0.19287833827893142,0.1765650080256814,0.17355769230769175,0.1777499999999994
343,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",343,0.4881305637982184,0.48234349919742875,0.46346153846153687,0.4734999999999981,"","",343,0.18842729970326377,0.1749598715890843,0.17211538461538406,0.17574999999999943
344,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",344,0.4851632047477733,0.4831460674157273,0.4624999999999984,0.47274999999999806,"","",344,0.18694362017804123,0.17415730337078575,0.17307692307692252,0.17574999999999943
345,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",345,0.48961424332344095,0.4831460674157273,0.46298076923076764,0.47374999999999806,"","",345,0.18991097922848632,0.17415730337078575,0.17307692307692252,0.17624999999999943
346,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",346,0.48664688427299585,0.4831460674157273,0.46634615384615224,0.4749999999999981,"","",346,0.18842729970326377,0.1749598715890843,0.17499999999999943,0.1772499999999994
347,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",347,0.4881305637982184,0.4815409309791302,0.46442307692307533,0.47374999999999806,"","",347,0.18842729970326377,0.17415730337078575,0.17403846153846098,0.1764999999999994
348,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",348,0.4910979228486635,0.4799357945425331,0.4653846153846138,0.47424999999999806,"","",348,0.18842729970326377,0.1733547351524872,0.17499999999999943,0.17674999999999944
349,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",349,0.4910979228486635,0.4831460674157273,0.46490384615384456,0.4749999999999981,"","",349,0.18842729970326377,0.1749598715890843,0.17403846153846098,0.1767499999999994
350,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",350,0.4881305637982184,0.4847512038523244,0.4668269230769215,0.4759999999999981,"","",350,0.18694362017804123,0.1765650080256814,0.1759615384615379,0.1779999999999994
351,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",351,0.49258160237388604,0.4847512038523244,0.46826923076922916,0.4774999999999981,"","",351,0.18842729970326377,0.17736757624397995,0.17499999999999943,0.1779999999999994
352,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",352,0.4940652818991086,0.48394863563402585,0.4673076923076907,0.4769999999999981,"","",352,0.18991097922848632,0.17736757624397995,0.17548076923076866,0.1784999999999994
353,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",353,0.4881305637982184,0.48234349919742875,0.4673076923076907,0.4754999999999981,"","",353,0.18991097922848632,0.17576243980738285,0.17548076923076866,0.1779999999999994
354,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",354,0.4851632047477733,0.4799357945425331,0.4687499999999984,0.4749999999999981,"","",354,0.18991097922848632,0.17576243980738285,0.17644230769230712,0.1784999999999994
355,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",355,0.48664688427299585,0.4815409309791302,0.4701923076923061,0.47649999999999804,"","",355,0.18991097922848632,0.17576243980738285,0.17644230769230712,0.1784999999999994
356,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",356,0.48664688427299585,0.4831460674157273,0.472115384615383,0.47799999999999804,"","",356,0.18842729970326377,0.17576243980738285,0.17740384615384558,0.1787499999999994
357,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",357,0.48664688427299585,0.48555377207062295,0.47163461538461376,0.4784999999999979,"","",357,0.18842729970326377,0.1781701444622785,0.17740384615384558,0.1794999999999994
358,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",358,0.48664688427299585,0.4863563402889215,0.47163461538461376,0.47874999999999795,"","",358,0.18842729970326377,0.17736757624397995,0.17644230769230712,0.1787499999999994
359,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",359,0.4851632047477733,0.4879614767255186,0.4706730769230753,0.4784999999999979,"","",359,0.18694362017804123,0.17736757624397995,0.1759615384615379,0.1782499999999994
360,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",360,0.4851632047477733,0.4847512038523244,0.472115384615383,0.478249999999998,"","",360,0.18694362017804123,0.17576243980738285,0.17740384615384558,0.1784999999999994
361,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",361,0.4851632047477733,0.48394863563402585,0.4740384615384599,0.478999999999998,"","",361,0.18694362017804123,0.1765650080256814,0.17644230769230712,0.1782499999999994
362,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",362,0.4821958456973282,0.4847512038523244,0.4759615384615368,0.479749999999998,"","",362,0.18545994065281868,0.1781701444622785,0.17692307692307635,0.1787499999999994
363,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",363,0.48071216617210566,0.4863563402889215,0.47451923076922914,0.47924999999999796,"","",363,0.18545994065281868,0.1781701444622785,0.1778846153846148,0.1792499999999994
364,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",364,0.48071216617210566,0.4847512038523244,0.4759615384615368,0.479499999999998,"","",364,0.18694362017804123,0.1765650080256814,0.17884615384615327,0.1794999999999994
365,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",365,0.48367952522255075,0.4847512038523244,0.47499999999999837,0.479499999999998,"","",365,0.18694362017804123,0.1765650080256814,0.1778846153846148,0.1789999999999994
366,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",366,0.4792284866468831,0.48555377207062295,0.4725961538461522,0.47774999999999795,"","",366,0.18545994065281868,0.1781701444622785,0.17644230769230712,0.1784999999999994
367,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",367,0.4821958456973282,0.48555377207062295,0.47115384615384454,0.4774999999999979,"","",367,0.18545994065281868,0.1765650080256814,0.17740384615384558,0.1784999999999994
368,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",368,0.48367952522255075,0.48715890850722005,0.4725961538461522,0.4789999999999979,"","",368,0.18694362017804123,0.17736757624397995,0.17740384615384558,0.1789999999999994
369,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",369,0.4792284866468831,0.48876404494381714,0.47163461538461376,0.47824999999999795,"","",369,0.18249258160237358,0.17736757624397995,0.17740384615384558,0.1782499999999994
370,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",370,0.4821958456973282,0.49036918138041424,0.46971153846153685,0.47824999999999795,"","",370,0.18545994065281868,0.1781701444622785,0.17740384615384558,0.1789999999999994
371,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",371,0.48367952522255075,0.49036918138041424,0.46971153846153685,0.4784999999999979,"","",371,0.18545994065281868,0.1781701444622785,0.1778846153846148,0.1792499999999994
372,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",372,0.4821958456973282,0.4927768860353099,0.47163461538461376,0.47999999999999793,"","",372,0.18397626112759613,0.17897271268057705,0.1778846153846148,0.1792499999999994
373,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",373,0.4792284866468831,0.49036918138041424,0.46826923076922916,0.47699999999999804,"","",373,0.18249258160237358,0.17736757624397995,0.17692307692307635,0.1779999999999994
374,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",374,0.48071216617210566,0.49197431781701134,0.4692307692307676,0.478249999999998,"","",374,0.18249258160237358,0.1797752808988756,0.17740384615384558,0.17899999999999938
375,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",375,0.47774480712166056,0.49357945425360844,0.47163461538461376,0.47949999999999793,"","",375,0.1795252225519285,0.18057784911717414,0.17740384615384558,0.17874999999999938
376,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",376,0.476261127596438,0.49357945425360844,0.47499999999999837,0.48099999999999793,"","",376,0.1795252225519285,0.18218298555377124,0.17692307692307635,0.17899999999999938
