"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
203,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",203,0.41784702549575325,0.3791946308724869,0.376784015223596,0.38475000000000126,"","",203,0.16147308781869665,0.1451342281879196,0.14272121788772577,0.14674999999999988
204,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",204,0.41784702549575325,0.3808724832214802,0.3796384395813505,0.38675000000000126,"","",204,0.16147308781869665,0.1451342281879196,0.14224548049476668,0.14649999999999988
205,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",205,0.4150141643059515,0.38171140939597686,0.3801141769743096,0.38675000000000126,"","",205,0.15864022662889496,0.14681208053691291,0.14224548049476668,0.14649999999999988
206,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",206,0.42492917847025763,0.38171140939597686,0.376784015223596,0.38675000000000126,"","",206,0.15864022662889496,0.14681208053691291,0.1412940057088485,0.14599999999999988
207,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",207,0.42492917847025763,0.38003355704698355,0.3772597526165551,0.38650000000000123,"","",207,0.15864022662889496,0.1451342281879196,0.1417697431018076,0.14574999999999988
208,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",208,0.42492917847025763,0.3766778523489969,0.3777354900095142,0.38575000000000126,"","",208,0.15864022662889496,0.14261744966442963,0.14224548049476668,0.14524999999999988
209,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",209,0.42351274787535675,0.3766778523489969,0.3777354900095142,0.38550000000000123,"","",209,0.15864022662889496,0.1434563758389263,0.14272121788772577,0.14574999999999988
210,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",210,0.42492917847025763,0.3775167785234936,0.3772597526165551,0.38575000000000126,"","",210,0.16147308781869665,0.1434563758389263,0.14224548049476668,0.14599999999999988
211,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",211,0.420679886685555,0.38003355704698355,0.37868696479543235,0.38650000000000123,"","",211,0.1600566572237958,0.14429530201342294,0.14272121788772577,0.14624999999999988
212,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",212,0.4220963172804559,0.3833892617449702,0.37916270218839143,0.38800000000000123,"","",212,0.16147308781869665,0.1451342281879196,0.1417697431018076,0.14624999999999988
213,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",213,0.420679886685555,0.38422818791946683,0.38154138915318686,0.38925000000000126,"","",213,0.1600566572237958,0.14597315436241626,0.14224548049476668,0.14649999999999988
214,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",214,0.420679886685555,0.38758389261745346,0.38201712654614595,0.39050000000000124,"","",214,0.1600566572237958,0.14765100671140957,0.14224548049476668,0.14699999999999988
215,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",215,0.4220963172804559,0.39177852348993675,0.38249286393910503,0.3922500000000013,"","",215,0.1600566572237958,0.14848993288590623,0.14414843006660302,0.14824999999999988
216,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",216,0.42351274787535675,0.3892617449664468,0.3834443387250232,0.39225000000000126,"","",216,0.1600566572237958,0.14681208053691291,0.1446241674595621,0.14799999999999988
217,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",217,0.4263456090651585,0.3892617449664468,0.3839200761179823,0.39300000000000124,"","",217,0.16147308781869665,0.14681208053691291,0.1446241674595621,0.14824999999999988
218,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",218,0.4277620396600594,0.3892617449664468,0.3834443387250232,0.3930000000000013,"","",218,0.1628895184135975,0.14681208053691291,0.1446241674595621,0.14849999999999988
219,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",219,0.4277620396600594,0.3892617449664468,0.38249286393910503,0.3925000000000013,"","",219,0.1628895184135975,0.14597315436241626,0.14414843006660302,0.14799999999999988
220,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",220,0.4263456090651585,0.3892617449664468,0.3839200761179823,0.39300000000000124,"","",220,0.1628895184135975,0.1451342281879196,0.14414843006660302,0.14774999999999988
221,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",221,0.4277620396600594,0.3892617449664468,0.3862987630827777,0.3945000000000013,"","",221,0.1628895184135975,0.1451342281879196,0.1446241674595621,0.14799999999999988
222,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",222,0.4277620396600594,0.3926174496644334,0.3872502378686959,0.39600000000000135,"","",222,0.16147308781869665,0.1451342281879196,0.1450999048525212,0.14799999999999988
223,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",223,0.4277620396600594,0.3951342281879234,0.38820171265461406,0.3972500000000014,"","",223,0.16147308781869665,0.14597315436241626,0.14557564224548028,0.14849999999999988
224,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",224,0.42917847025496025,0.3951342281879234,0.3901046622264504,0.39850000000000135,"","",224,0.16147308781869665,0.14597315436241626,0.14652711703139845,0.14899999999999988
225,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",225,0.4263456090651585,0.3968120805369167,0.3896289248334913,0.3982500000000014,"","",225,0.16147308781869665,0.14765100671140957,0.14652711703139845,0.14949999999999988
226,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",226,0.43059490084986113,0.39765100671141335,0.3901046622264504,0.39950000000000135,"","",226,0.16430594900849835,0.14681208053691291,0.14652711703139845,0.14974999999999988
227,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",227,0.432011331444762,0.3968120805369167,0.3905803996194095,0.3997500000000014,"","",227,0.16430594900849835,0.14765100671140957,0.1479543292102757,0.15074999999999988
228,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",228,0.4277620396600594,0.3951342281879234,0.393434823977164,0.40000000000000135,"","",228,0.1628895184135975,0.14681208053691291,0.14890580399619388,0.15074999999999988
229,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",229,0.432011331444762,0.3968120805369167,0.39581351094195943,0.40250000000000136,"","",229,0.1657223796033992,0.14681208053691291,0.1484300666032348,0.15099999999999988
230,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",230,0.43484419263456375,0.40184563758389663,0.3962892483349185,0.4047500000000014,"","",230,0.1685552407932009,0.14597315436241626,0.1484300666032348,0.15124999999999988
231,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",231,0.4376770538243655,0.4043624161073866,0.3962892483349185,0.40600000000000136,"","",231,0.1685552407932009,0.14765100671140957,0.1479543292102757,0.15149999999999988
232,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",232,0.4390934844192664,0.40352348993288994,0.3977164605137958,0.4067500000000014,"","",232,0.17138810198300258,0.14765100671140957,0.1479543292102757,0.15199999999999989
233,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",233,0.44050991501416725,0.40771812080537323,0.39866793529971395,0.4087500000000015,"","",233,0.17280453257790343,0.14932885906040289,0.1484300666032348,0.15299999999999989
234,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",234,0.4376770538243655,0.4043624161073866,0.4010466222645094,0.40850000000000136,"","",234,0.17280453257790343,0.14765100671140957,0.14938154138915297,0.15299999999999989
235,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",235,0.44050991501416725,0.39932885906040666,0.4010466222645094,0.40750000000000136,"","",235,0.17422096317280428,0.14681208053691291,0.14938154138915297,0.15299999999999989
236,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",236,0.443342776203969,0.39932885906040666,0.4005708848715503,0.4077500000000014,"","",236,0.17563739376770512,0.14681208053691291,0.14890580399619388,0.15299999999999989
237,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",237,0.44617563739377075,0.4010067114094,0.3972407231208367,0.4070000000000014,"","",237,0.17705382436260597,0.14848993288590623,0.1479543292102757,0.1532499999999999
238,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",238,0.4490084985835725,0.4060402684563799,0.39533777354900035,0.4080000000000015,"","",238,0.17847025495750682,0.15184563758389286,0.1479543292102757,0.15449999999999992
239,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",239,0.4447592067988699,0.4102348993288632,0.39486203615604126,0.4082500000000015,"","",239,0.17563739376770512,0.15436241610738283,0.1484300666032348,0.15499999999999994
240,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",240,0.4447592067988699,0.4119127516778565,0.39533777354900035,0.4090000000000015,"","",240,0.17280453257790343,0.15436241610738283,0.1479543292102757,0.15424999999999994
241,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",241,0.44050991501416725,0.41275167785235317,0.39581351094195943,0.4087500000000015,"","",241,0.17280453257790343,0.15520134228187948,0.14890580399619388,0.15499999999999994
242,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",242,0.4419263456090681,0.41862416107382977,0.3962892483349185,0.4110000000000015,"","",242,0.17280453257790343,0.1568791946308728,0.14890580399619388,0.15549999999999994
243,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",243,0.44050991501416725,0.41526845637584314,0.3962892483349185,0.4097500000000015,"","",243,0.17138810198300258,0.15604026845637614,0.1484300666032348,0.15474999999999994
244,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",244,0.4419263456090681,0.4119127516778565,0.3962892483349185,0.4090000000000015,"","",244,0.17138810198300258,0.15604026845637614,0.1479543292102757,0.15449999999999994
245,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",245,0.4390934844192664,0.40939597315436654,0.3972407231208367,0.4082500000000015,"","",245,0.17138810198300258,0.15436241610738283,0.14747859181731662,0.15374999999999994
246,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",246,0.4376770538243655,0.4102348993288632,0.3977164605137958,0.4085000000000015,"","",246,0.17280453257790343,0.15436241610738283,0.1479543292102757,0.15424999999999994
247,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",247,0.4376770538243655,0.41107382550335986,0.3967649857278776,0.4082500000000015,"","",247,0.17422096317280428,0.15352348993288617,0.14747859181731662,0.15399999999999991
248,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",248,0.443342776203969,0.41107382550335986,0.3967649857278776,0.4092500000000015,"","",248,0.1813031161473085,0.15436241610738283,0.14747859181731662,0.15549999999999994
249,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",249,0.4447592067988699,0.41107382550335986,0.39866793529971395,0.4105000000000015,"","",249,0.17988668555240767,0.1526845637583895,0.14890580399619388,0.15549999999999992
250,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",250,0.4419263456090681,0.4119127516778565,0.39866793529971395,0.4102500000000015,"","",250,0.17847025495750682,0.15352348993288617,0.14938154138915297,0.15574999999999992
251,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",251,0.4419263456090681,0.41107382550335986,0.39866793529971395,0.4100000000000015,"","",251,0.17847025495750682,0.15352348993288617,0.14890580399619388,0.15549999999999992
252,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",252,0.4419263456090681,0.41107382550335986,0.4005708848715503,0.4110000000000015,"","",252,0.17847025495750682,0.15520134228187948,0.14938154138915297,0.15624999999999994
253,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",253,0.4419263456090681,0.4119127516778565,0.40152235965746846,0.4117500000000015,"","",253,0.17705382436260597,0.15520134228187948,0.14985727878211205,0.15624999999999994
254,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",254,0.44050991501416725,0.4161073825503398,0.40247383444338664,0.4132500000000015,"","",254,0.17705382436260597,0.1585570469798661,0.15080875356803022,0.15774999999999995
255,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",255,0.44617563739377075,0.4161073825503398,0.4077069457659366,0.4170000000000015,"","",255,0.17847025495750682,0.15939597315436277,0.15271170313986657,0.15924999999999995
256,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",256,0.44617563739377075,0.4177852348993331,0.4110371075166502,0.41925000000000145,"","",256,0.17847025495750682,0.1585570469798661,0.15413891531874382,0.15974999999999995
257,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",257,0.4447592067988699,0.4194630872483264,0.41198858230256835,0.4200000000000015,"","",257,0.17705382436260597,0.1585570469798661,0.155090390104662,0.15999999999999995
258,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",258,0.4490084985835725,0.4203020134228231,0.4134157944814456,0.42175000000000146,"","",258,0.17847025495750682,0.15939597315436277,0.15556612749762108,0.16074999999999995
259,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",259,0.4490084985835725,0.4219798657718164,0.41198858230256835,0.4215000000000015,"","",259,0.17847025495750682,0.16107382550335608,0.1546146527117029,0.16074999999999995
260,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",260,0.4504249291784734,0.42449664429530637,0.41246431969552744,0.42275000000000146,"","",260,0.17988668555240767,0.16107382550335608,0.15413891531874382,0.16074999999999995
261,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",261,0.45184135977337425,0.425335570469803,0.4105613701236911,0.4222500000000015,"","",261,0.18271954674220936,0.16191275167785274,0.15318744053282565,0.16099999999999995
262,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",262,0.45750708215297775,0.42869127516778965,0.4143672692673638,0.4262500000000015,"","",262,0.1841359773371102,0.1644295302013427,0.15413891531874382,0.16249999999999998
263,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",263,0.454674220963176,0.43288590604027294,0.41531874405328195,0.4275000000000016,"","",263,0.18271954674220936,0.16526845637583937,0.155090390104662,0.16299999999999995
264,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",264,0.4589235127478786,0.43456375838926625,0.41817316841103647,0.4302500000000016,"","",264,0.1841359773371102,0.16526845637583937,0.15699333967649834,0.16424999999999995
265,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",265,0.454674220963176,0.4354026845637629,0.4172216936251183,0.4292500000000016,"","",265,0.18271954674220936,0.16694630872483268,0.1579448144624165,0.16499999999999995
266,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",266,0.4532577903682751,0.4395973154362462,0.41864890580399555,0.4310000000000016,"","",266,0.18271954674220936,0.16778523489932934,0.1579448144624165,0.16524999999999995
267,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",267,0.4560906515580769,0.4429530201342328,0.4200761179828728,0.4332500000000016,"","",267,0.1869688385269119,0.16694630872483268,0.15937202664129377,0.16649999999999995
268,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",268,0.45750708215297775,0.4437919463087295,0.4200761179828728,0.4337500000000016,"","",268,0.18838526912181275,0.16610738255033602,0.15984776403425285,0.16674999999999995
269,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",269,0.4560906515580769,0.4429530201342328,0.4196003805899137,0.4330000000000016,"","",269,0.18838526912181275,0.1644295302013427,0.15937202664129377,0.16599999999999995
270,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",270,0.4532577903682751,0.44043624161074285,0.4196003805899137,0.4317500000000016,"","",270,0.1869688385269119,0.16359060402684605,0.15937202664129377,0.16549999999999995
271,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",271,0.45750708215297775,0.4395973154362462,0.4200761179828728,0.4325000000000016,"","",271,0.1898016997167136,0.1627516778523494,0.1584205518553756,0.16524999999999995
272,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",272,0.4532577903682751,0.4412751677852395,0.41864890580399555,0.4315000000000016,"","",272,0.1841359773371102,0.16526845637583937,0.1579448144624165,0.16474999999999995
273,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",273,0.4532577903682751,0.4429530201342328,0.421027592768791,0.4332500000000016,"","",273,0.1841359773371102,0.16694630872483268,0.15889628924833468,0.16574999999999995
274,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",274,0.4589235127478786,0.4454697986577228,0.42150333016175007,0.43525000000000164,"","",274,0.18838526912181275,0.17114093959731597,0.16032350142721194,0.1685
275,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",275,0.4617563739376804,0.44630872483221945,0.42530922930542275,0.43800000000000167,"","",275,0.1898016997167136,0.17114093959731597,0.16270218839200737,0.17
276,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",276,0.466005665722383,0.45050335570470273,0.42816365366317727,0.4415000000000017,"","",276,0.1898016997167136,0.1744966442953026,0.16412940057088463,0.17175
277,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",277,0.4645892351274821,0.45050335570470273,0.4272121788772591,0.4407500000000017,"","",277,0.1898016997167136,0.1744966442953026,0.1646051379638437,0.172
278,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",278,0.466005665722383,0.45218120805369605,0.4243577545195046,0.4400000000000017,"","",278,0.1898016997167136,0.1744966442953026,0.16270218839200737,0.171
279,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",279,0.4617563739376804,0.45218120805369605,0.42578496669838184,0.44000000000000167,"","",279,0.18555240793201105,0.17281879194630928,0.16270218839200737,0.16975
280,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",280,0.4603399433427795,0.45050335570470273,0.42578496669838184,0.43925000000000164,"","",280,0.18555240793201105,0.17197986577181262,0.16222645099904828,0.16925
281,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",281,0.4560906515580769,0.45050335570470273,0.4262607040913409,0.43875000000000164,"","",281,0.18555240793201105,0.1703020134228193,0.16222645099904828,0.16875
282,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",282,0.4589235127478786,0.44798657718121276,0.4262607040913409,0.43850000000000167,"","",282,0.18555240793201105,0.16778523489932934,0.16317792578496645,0.16849999999999996
283,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",283,0.4589235127478786,0.45050335570470273,0.42578496669838184,0.43900000000000167,"","",283,0.1869688385269119,0.16946308724832265,0.16270218839200737,0.16899999999999998
284,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",284,0.45750708215297775,0.454697986577186,0.42530922930542275,0.43975000000000164,"","",284,0.18555240793201105,0.17114093959731597,0.16270218839200737,0.16925
285,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",285,0.4603399433427795,0.457214765100676,0.4229305423406273,0.4397500000000017,"","",285,0.18838526912181275,0.17197986577181262,0.1612749762131301,0.16925
286,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",286,0.4589235127478786,0.4605704697986626,0.42245480494766824,0.4402500000000017,"","",286,0.1869688385269119,0.1744966442953026,0.16317792578496645,0.17075
287,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",287,0.45750708215297775,0.4614093959731593,0.4234062797335864,0.4407500000000017,"","",287,0.1841359773371102,0.1744966442953026,0.16317792578496645,0.17025
288,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",288,0.45750708215297775,0.46392617449664925,0.42245480494766824,0.4410000000000017,"","",288,0.18271954674220936,0.1761744966442959,0.16270218839200737,0.17025
289,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",289,0.45750708215297775,0.4614093959731593,0.42245480494766824,0.4402500000000017,"","",289,0.18271954674220936,0.17533557046979925,0.16317792578496645,0.17025
290,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",290,0.4589235127478786,0.45973154362416596,0.42483349191246367,0.4412500000000017,"","",290,0.1813031161473085,0.17533557046979925,0.16317792578496645,0.17
291,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",291,0.45750708215297775,0.46224832214765593,0.42530922930542275,0.4420000000000017,"","",291,0.17988668555240767,0.1744966442953026,0.16317792578496645,0.1695
292,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",292,0.454674220963176,0.46392617449664925,0.42578496669838184,0.4422500000000017,"","",292,0.17988668555240767,0.1761744966442959,0.1617507136060892,0.16925
293,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",293,0.45750708215297775,0.46812080536913253,0.4276879162702182,0.4450000000000017,"","",293,0.1813031161473085,0.1761744966442959,0.1617507136060892,0.1695
294,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",294,0.4603399433427795,0.46979865771812584,0.4300666032350136,0.44725000000000176,"","",294,0.1813031161473085,0.17701342281879257,0.1612749762131301,0.1695
295,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",295,0.4603399433427795,0.4731543624161125,0.43244529019980904,0.4495000000000018,"","",295,0.17988668555240767,0.17869127516778588,0.16317792578496645,0.17075
296,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",296,0.454674220963176,0.4706375838926225,0.4338725023786863,0.44850000000000173,"","",296,0.17705382436260597,0.17869127516778588,0.16365366317792554,0.1705
297,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",297,0.4589235127478786,0.4706375838926225,0.4362511893434817,0.4505000000000018,"","",297,0.17847025495750682,0.17953020134228254,0.16603235014272097,0.17225000000000004
298,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",298,0.4603399433427795,0.46979865771812584,0.4372026641293999,0.4510000000000018,"","",298,0.17847025495750682,0.1820469798657725,0.16650808753568005,0.17325000000000002
299,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",299,0.4589235127478786,0.4689597315436292,0.4338725023786863,0.44875000000000176,"","",299,0.17988668555240767,0.1803691275167792,0.16555661274976188,0.17250000000000004
300,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",300,0.466005665722383,0.4664429530201392,0.43482397716460447,0.4497500000000017,"","",300,0.1841359773371102,0.17869127516778588,0.1650808753568028,0.1725
301,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",301,0.4702549575070856,0.46560402684564256,0.43577545195052264,0.45075000000000176,"","",301,0.1841359773371102,0.17785234899328922,0.16603235014272097,0.17275
302,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",302,0.4702549575070856,0.4672818791946359,0.4343482397716454,0.4505000000000018,"","",302,0.18555240793201105,0.17701342281879257,0.16365366317792554,0.1715
303,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",303,0.4702549575070856,0.46812080536913253,0.43196955280684995,0.4495000000000018,"","",303,0.18555240793201105,0.17701342281879257,0.16317792578496645,0.17125
304,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",304,0.47733711048159,0.4664429530201392,0.43244529019980904,0.4505000000000018,"","",304,0.18838526912181275,0.17701342281879257,0.1617507136060892,0.171
305,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",305,0.4787535410764909,0.46979865771812584,0.43196955280684995,0.45150000000000184,"","",305,0.18838526912181275,0.17785234899328922,0.1612749762131301,0.171
306,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",306,0.47733711048159,0.4689597315436292,0.4333967649857272,0.4517500000000018,"","",306,0.18838526912181275,0.17785234899328922,0.1612749762131301,0.171
307,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",307,0.4730878186968874,0.4672818791946359,0.43577545195052264,0.45175000000000176,"","",307,0.18555240793201105,0.1761744966442959,0.1617507136060892,0.17025
308,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",308,0.4730878186968874,0.4706375838926225,0.4367269267364408,0.4532500000000018,"","",308,0.1869688385269119,0.17953020134228254,0.16317792578496645,0.17225
309,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",309,0.4702549575070856,0.4748322147651058,0.43815413891531807,0.4547500000000018,"","",309,0.18555240793201105,0.17953020134228254,0.1650808753568028,0.173
310,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",310,0.46883852691218475,0.47567114093960244,0.43910561370123624,0.4552500000000018,"","",310,0.1841359773371102,0.17953020134228254,0.16412940057088463,0.17225
311,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",311,0.4702549575070856,0.47902684563758907,0.4400570884871544,0.4570000000000018,"","",311,0.1841359773371102,0.17869127516778588,0.1646051379638437,0.17225
312,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",312,0.47450424929178825,0.47986577181208573,0.44196003805899076,0.4590000000000018,"","",312,0.18555240793201105,0.17869127516778588,0.16603235014272097,0.17325
313,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",313,0.4787535410764909,0.47986577181208573,0.443387250237868,0.4605000000000018,"","",313,0.18838526912181275,0.17869127516778588,0.16698382492863914,0.17425
314,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",314,0.47450424929178825,0.47734899328859576,0.4410085632730726,0.4577500000000018,"","",314,0.1841359773371102,0.17785234899328922,0.16555661274976188,0.1725
315,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",315,0.4759206798866891,0.4765100671140991,0.4410085632730726,0.4577500000000018,"","",315,0.1869688385269119,0.1761744966442959,0.16698382492863914,0.17325
316,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",316,0.4815864022662926,0.47734899328859576,0.43910561370123624,0.4580000000000018,"","",316,0.1869688385269119,0.17785234899328922,0.16698382492863914,0.17375
317,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",317,0.48016997167139175,0.4781879194630924,0.4400570884871544,0.4585000000000018,"","",317,0.1869688385269119,0.17701342281879257,0.16745956232159823,0.17375
318,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",318,0.4759206798866891,0.4781879194630924,0.44243577545194984,0.4590000000000018,"","",318,0.1841359773371102,0.1761744966442959,0.16745956232159823,0.173
