"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
197,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",197,0.3402366863905334,0.3698175787728014,0.3663833805476816,0.36299999999999716,"","",197,0.13609467455621282,0.13432835820895503,0.13597733711048163,0.13549999999999995
198,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",198,0.3402366863905334,0.37230514096185613,0.3663833805476816,0.36374999999999713,"","",198,0.13609467455621282,0.1351575456053066,0.13503305004721441,0.13524999999999995
199,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",199,0.34763313609467544,0.3731343283582077,0.36921624173748324,0.36674999999999713,"","",199,0.13905325443786964,0.13432835820895503,0.13550519357884802,0.13574999999999995
200,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",200,0.34911242603550385,0.370646766169153,0.36874409820584964,0.36599999999999716,"","",200,0.13905325443786964,0.1318407960199003,0.1345609065155808,0.13449999999999995
201,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",201,0.34911242603550385,0.370646766169153,0.3677998111425824,0.36549999999999716,"","",201,0.13905325443786964,0.1318407960199003,0.13550519357884802,0.13499999999999995
202,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",202,0.34911242603550385,0.3731343283582077,0.36874409820584964,0.36674999999999713,"","",202,0.13905325443786964,0.13266998341625189,0.13692162417374884,0.13599999999999995
203,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",203,0.3550295857988175,0.37230514096185613,0.3677998111425824,0.36699999999999716,"","",203,0.14053254437869805,0.1318407960199003,0.13739376770538245,0.13624999999999993
204,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",204,0.3520710059171607,0.3731343283582077,0.37063267233238406,0.36824999999999714,"","",204,0.13905325443786964,0.13266998341625189,0.13881019830028327,0.1369999999999999
205,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",205,0.3550295857988175,0.37728026533996556,0.3720491029272849,0.37074999999999714,"","",205,0.13905325443786964,0.13349917081260346,0.13928234183191687,0.1374999999999999
206,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",206,0.3520710059171607,0.37728026533996556,0.3739376770538193,0.3712499999999971,"","",206,0.13905325443786964,0.1318407960199003,0.13928234183191687,0.1369999999999999
207,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",207,0.3520710059171607,0.37728026533996556,0.37582625118035373,0.372249999999997,"","",207,0.13905325443786964,0.13101160862354874,0.1406987724268177,0.1374999999999999
208,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",208,0.34911242603550385,0.3789386401326687,0.37818696883852176,0.37349999999999706,"","",208,0.13757396449704123,0.13101160862354874,0.1416430594900849,0.13774999999999987
209,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",209,0.34911242603550385,0.37728026533996556,0.37724268177525455,0.37249999999999706,"","",209,0.13757396449704123,0.13018242122719717,0.1411709159584513,0.1372499999999999
210,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",210,0.34615384615384703,0.37479270315091084,0.3796033994334226,0.37249999999999706,"","",210,0.13609467455621282,0.1293532338308456,0.1421152030217185,0.1372499999999999
211,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",211,0.35059171597633226,0.3789386401326687,0.37865911237015537,0.37399999999999706,"","",211,0.13905325443786964,0.13101160862354874,0.14305949008498572,0.13874999999999985
212,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",212,0.3520710059171607,0.37810945273631713,0.37724268177525455,0.37324999999999703,"","",212,0.13905325443786964,0.13101160862354874,0.14305949008498572,0.13874999999999985
213,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",213,0.35059171597633226,0.3797678275290203,0.37724268177525455,0.37349999999999706,"","",213,0.13757396449704123,0.1318407960199003,0.1421152030217185,0.13824999999999987
214,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",214,0.35059171597633226,0.3847429519071297,0.37724268177525455,0.37499999999999706,"","",214,0.13757396449704123,0.13349917081260346,0.14353163361661933,0.13949999999999982
215,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",215,0.3535502958579891,0.38971807628523913,0.37818696883852176,0.37749999999999706,"","",215,0.13905325443786964,0.1351575456053066,0.14353163361661933,0.14024999999999982
216,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",216,0.3579881656804743,0.3930348258706454,0.3800755429650562,0.380249999999997,"","",216,0.13757396449704123,0.13681592039800974,0.14447592067988654,0.14099999999999982
217,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",217,0.3579881656804743,0.39220563847429385,0.37865911237015537,0.37924999999999703,"","",217,0.13757396449704123,0.13598673300165817,0.1421152030217185,0.13949999999999985
218,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",218,0.3565088757396459,0.39469320066334856,0.3810198300283234,0.380999999999997,"","",218,0.13757396449704123,0.13764510779436132,0.14353163361661933,0.14074999999999982
219,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",219,0.3594674556213027,0.3971807628524033,0.38385269121812504,0.3837499999999969,"","",219,0.13757396449704123,0.13764510779436132,0.14400377714825294,0.14099999999999982
220,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",220,0.36094674556213113,0.39469320066334856,0.3862134088762931,0.38449999999999696,"","",220,0.13757396449704123,0.1351575456053066,0.14542020774315376,0.14099999999999982
221,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",221,0.36242603550295954,0.393864013266997,0.38574126534465947,0.3842499999999969,"","",221,0.13757396449704123,0.1351575456053066,0.14494806421152015,0.14074999999999982
222,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",222,0.3727810650887584,0.3963515754560517,0.3871576959395603,0.38749999999999696,"","",222,0.14201183431952646,0.13598673300165817,0.14542020774315376,0.14199999999999982
223,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",223,0.3742603550295868,0.39800995024875485,0.3876298394711939,0.3884999999999969,"","",223,0.14349112426035487,0.13681592039800974,0.14636449480642097,0.14299999999999982
224,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",224,0.37869822485207205,0.39552238805970014,0.38574126534465947,0.38749999999999696,"","",224,0.14497041420118328,0.13598673300165817,0.14542020774315376,0.14249999999999982
225,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",225,0.38017751479290046,0.39800995024875485,0.3876298394711939,0.3894999999999969,"","",225,0.14497041420118328,0.13930348258706446,0.14730878186968818,0.1444999999999998
226,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",226,0.37869822485207205,0.40049751243780957,0.3899905571293619,0.39124999999999693,"","",226,0.1479289940828401,0.13930348258706446,0.1482530689329554,0.1454999999999998
227,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",227,0.37573964497041523,0.4021558872305127,0.39093484419262914,0.39174999999999693,"","",227,0.14497041420118328,0.1409618573797676,0.1482530689329554,0.14549999999999977
228,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",228,0.37573964497041523,0.39800995024875485,0.39140698772426274,0.39074999999999693,"","",228,0.14349112426035487,0.1384742951907129,0.1482530689329554,0.1444999999999998
229,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",229,0.3742603550295868,0.39800995024875485,0.39235127478752996,0.39099999999999685,"","",229,0.14201183431952646,0.1384742951907129,0.148725212464589,0.14449999999999977
230,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",230,0.3727810650887584,0.3971807628524033,0.39235127478752996,0.39049999999999685,"","",230,0.14053254437869805,0.13764510779436132,0.1477809254013218,0.1434999999999998
231,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",231,0.3727810650887584,0.3971807628524033,0.3956562795089652,0.3922499999999968,"","",231,0.13905325443786964,0.1351575456053066,0.1482530689329554,0.1427499999999998
232,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",232,0.3742603550295868,0.39552238805970014,0.3966005665722324,0.3924999999999968,"","",232,0.14201183431952646,0.13349917081260346,0.14966949952785621,0.14349999999999977
233,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",233,0.3727810650887584,0.393864013266997,0.3966005665722324,0.3917499999999968,"","",233,0.13905325443786964,0.13266998341625189,0.15061378659112343,0.14324999999999977
234,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",234,0.3727810650887584,0.3988391376451064,0.39848914069876684,0.3942499999999968,"","",234,0.13905325443786964,0.13432835820895503,0.15014164305948982,0.14349999999999977
235,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",235,0.3698224852071016,0.399668325041458,0.4013220018885685,0.3954999999999968,"","",235,0.13905325443786964,0.13432835820895503,0.15108593012275703,0.14399999999999977
236,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",236,0.3698224852071016,0.399668325041458,0.4013220018885685,0.3954999999999968,"","",236,0.13905325443786964,0.13349917081260346,0.15108593012275703,0.14374999999999977
237,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",237,0.3683431952662732,0.3988391376451064,0.4013220018885685,0.3949999999999968,"","",237,0.13757396449704123,0.13349917081260346,0.14966949952785621,0.14274999999999977
238,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",238,0.36538461538461636,0.40132669983416114,0.4008498583569349,0.39499999999999674,"","",238,0.13757396449704123,0.13432835820895503,0.15061378659112343,0.14349999999999977
239,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",239,0.37130177514793,0.4021558872305127,0.40557129367327094,0.3987499999999967,"","",239,0.13905325443786964,0.13432835820895503,0.15344664778092507,0.14524999999999974
240,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",240,0.3727810650887584,0.4029850746268643,0.4093484419263398,0.4012499999999967,"","",240,0.13905325443786964,0.13598673300165817,0.1558073654390931,0.14699999999999971
241,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",241,0.3742603550295868,0.405472636815919,0.4117091595845078,0.40349999999999664,"","",241,0.13609467455621282,0.13681592039800974,0.15722379603399392,0.14749999999999966
242,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",242,0.37573964497041523,0.40713101160862214,0.41359773371104225,0.4052499999999966,"","",242,0.13609467455621282,0.13598673300165817,0.15722379603399392,0.14724999999999966
243,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",243,0.37869822485207205,0.4079601990049737,0.41265344664777504,0.4054999999999966,"","",243,0.13757396449704123,0.1351575456053066,0.1562795089707267,0.14674999999999971
244,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",244,0.38165680473372887,0.40713101160862214,0.4112370160528742,0.4049999999999967,"","",244,0.13905325443786964,0.13598673300165817,0.1558073654390931,0.14699999999999971
245,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",245,0.3831360946745573,0.4079601990049737,0.4112370160528742,0.4054999999999967,"","",245,0.13757396449704123,0.1351575456053066,0.1553352219074595,0.1462499999999997
246,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",246,0.3860946745562141,0.40713101160862214,0.4107648725212406,0.4054999999999967,"","",246,0.14053254437869805,0.1351575456053066,0.1558073654390931,0.14699999999999971
247,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",247,0.3860946745562141,0.4046434494195674,0.41312559017940864,0.40599999999999664,"","",247,0.14201183431952646,0.1351575456053066,0.1567516525023603,0.14774999999999971
248,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",248,0.3831360946745573,0.40713101160862214,0.41501416430594307,0.4072499999999966,"","",248,0.14201183431952646,0.13681592039800974,0.1567516525023603,0.14824999999999972
249,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",249,0.3831360946745573,0.4079601990049737,0.4169027384324775,0.4084999999999966,"","",249,0.14053254437869805,0.13598673300165817,0.15816808309726113,0.1484999999999997
250,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",250,0.3831360946745573,0.4087893864013253,0.4164305949008439,0.4084999999999966,"","",250,0.14053254437869805,0.13764510779436132,0.15722379603399392,0.1484999999999997
251,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",251,0.3846153846153857,0.4087893864013253,0.41454202077430946,0.40774999999999667,"","",251,0.14201183431952646,0.13764510779436132,0.1558073654390931,0.14799999999999972
252,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",252,0.3875739644970425,0.4104477611940284,0.41359773371104225,0.40824999999999667,"","",252,0.14497041420118328,0.1384742951907129,0.1553352219074595,0.14849999999999972
253,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",253,0.39201183431952774,0.4137645107794347,0.41265344664777504,0.4094999999999966,"","",253,0.1464497041420117,0.1409618573797676,0.1562795089707267,0.1499999999999997
254,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",254,0.39497041420118456,0.4145936981757863,0.41454202077430946,0.41124999999999656,"","",254,0.1479289940828401,0.14179104477611917,0.15816808309726113,0.1514999999999997
255,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",255,0.39644970414201297,0.41542288557213786,0.4159584513692103,0.4124999999999966,"","",255,0.1479289940828401,0.14179104477611917,0.15864022662889474,0.15174999999999966
256,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",256,0.39644970414201297,0.4137645107794347,0.41973559962227913,0.4139999999999966,"","",256,0.1464497041420117,0.1409618573797676,0.16052880075542916,0.15224999999999966
257,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",257,0.39349112426035615,0.41542288557213786,0.42162417374881356,0.41499999999999654,"","",257,0.14497041420118328,0.14262023217247075,0.16194523135032998,0.15324999999999964
258,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",258,0.39053254437869933,0.4104477611940284,0.4239848914069816,0.4142499999999965,"","",258,0.14349112426035487,0.1409618573797676,0.1628895184135972,0.1529999999999996
259,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",259,0.39497041420118456,0.41293532338308314,0.423512747875348,0.41549999999999654,"","",259,0.14201183431952646,0.14344941956882232,0.1628895184135972,0.1534999999999996
260,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",260,0.39349112426035615,0.41293532338308314,0.42681775259678323,0.4169999999999965,"","",260,0.14053254437869805,0.14179104477611917,0.16477809254013162,0.1537499999999996
261,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",261,0.39497041420118456,0.4145936981757863,0.425873465533516,0.41724999999999646,"","",261,0.14053254437869805,0.14179104477611917,0.16525023607176523,0.1539999999999996
262,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",262,0.3979289940828414,0.41542288557213786,0.42870632672331765,0.4194999999999965,"","",262,0.13905325443786964,0.14262023217247075,0.16572237960339883,0.1542499999999996
263,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",263,0.39644970414201297,0.41873963515754414,0.4301227573182185,0.4209999999999965,"","",263,0.13757396449704123,0.1442786069651739,0.16572237960339883,0.1544999999999996
264,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",264,0.3979289940828414,0.41625207296848943,0.4310670443814857,0.4209999999999965,"","",264,0.13905325443786964,0.14262023217247075,0.16619452313503244,0.15449999999999958
265,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",265,0.3979289940828414,0.4104477611940284,0.42917847025495126,0.41824999999999646,"","",265,0.13905325443786964,0.13930348258706446,0.16477809254013162,0.1527499999999996
266,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",266,0.4008875739644982,0.4145936981757863,0.4315391879131193,0.42124999999999646,"","",266,0.14053254437869805,0.14179104477611917,0.16572237960339883,0.1542499999999996
267,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",267,0.4008875739644982,0.4145936981757863,0.4324834749763865,0.4217499999999964,"","",267,0.14053254437869805,0.14179104477611917,0.16666666666666605,0.15474999999999958
268,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",268,0.40532544378698343,0.41542288557213786,0.4338999055712873,0.42349999999999643,"","",268,0.14201183431952646,0.14179104477611917,0.16761095372993326,0.15549999999999956
269,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",269,0.40532544378698343,0.41625207296848943,0.43531633616618814,0.4244999999999964,"","",269,0.14053254437869805,0.14262023217247075,0.16949952785646769,0.15649999999999956
270,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",270,0.40976331360946866,0.41791044776119257,0.43673276676108896,0.4264999999999964,"","",270,0.14497041420118328,0.14262023217247075,0.16902738432483408,0.15699999999999956
271,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",271,0.40680473372781184,0.41542288557213786,0.4409820585457914,0.4274999999999964,"","",271,0.14349112426035487,0.1409618573797676,0.1709159584513685,0.15724999999999953
272,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",272,0.4023668639053266,0.417081260364841,0.4409820585457914,0.42724999999999635,"","",272,0.14349112426035487,0.14013266998341603,0.1709159584513685,0.15699999999999956
273,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",273,0.40532544378698343,0.4195688225538957,0.44145420207742503,0.42874999999999636,"","",273,0.1464497041420117,0.1409618573797676,0.1704438149197349,0.15749999999999956
274,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",274,0.40532544378698343,0.42122719734659886,0.4409820585457914,0.4289999999999964,"","",274,0.1464497041420117,0.1409618573797676,0.1704438149197349,0.15749999999999956
275,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",275,0.403846153846155,0.42205638474295043,0.4409820585457914,0.4289999999999964,"","",275,0.14497041420118328,0.1409618573797676,0.1709159584513685,0.15749999999999953
276,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",276,0.40828402366864025,0.42122719734659886,0.44239848914069224,0.4302499999999963,"","",276,0.14497041420118328,0.1409618573797676,0.17327667610953654,0.15874999999999947
277,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",277,0.40828402366864025,0.4203980099502473,0.44192634560905864,0.42974999999999636,"","",277,0.1464497041420117,0.1409618573797676,0.17233238904626932,0.15849999999999947
278,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",278,0.40532544378698343,0.42205638474295043,0.44334277620395945,0.43049999999999633,"","",278,0.14497041420118328,0.14262023217247075,0.17327667610953654,0.15924999999999948
279,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",279,0.403846153846155,0.422885572139302,0.44428706326722667,0.43099999999999633,"","",279,0.14497041420118328,0.1442786069651739,0.17469310670443736,0.16049999999999948
280,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",280,0.40532544378698343,0.42205638474295043,0.44900849858356273,0.4334999999999962,"","",280,0.14497041420118328,0.14593698175787703,0.1770538243626054,0.16224999999999945
281,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",281,0.40532544378698343,0.4253731343283567,0.4485363550519291,0.43424999999999625,"","",281,0.14497041420118328,0.14759535655058018,0.17516525023607096,0.16174999999999948
282,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",282,0.403846153846155,0.42703150912105986,0.44900849858356273,0.43474999999999625,"","",282,0.14349112426035487,0.1467661691542286,0.17610953729933818,0.16174999999999945
283,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",283,0.403846153846155,0.42703150912105986,0.45042492917846355,0.43549999999999617,"","",283,0.14349112426035487,0.14510779436152546,0.1784702549575062,0.16249999999999942
284,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",284,0.40828402366864025,0.4262023217247083,0.45089707271009716,0.4362499999999962,"","",284,0.1464497041420117,0.14510779436152546,0.1779981114258726,0.16274999999999942
285,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",285,0.4142011834319539,0.42703150912105986,0.45136921624173076,0.43774999999999625,"","",285,0.1479289940828401,0.14510779436152546,0.1779981114258726,0.16299999999999945
286,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",286,0.4156804733727823,0.4295190713101146,0.4542020774315324,0.4402499999999962,"","",286,0.14940828402366851,0.1467661691542286,0.18035882908404063,0.16499999999999942
287,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",287,0.4171597633136107,0.42786069651741143,0.4556185080264332,0.44074999999999614,"","",287,0.15088757396449692,0.1467661691542286,0.18083097261567424,0.16549999999999943
288,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",288,0.42159763313609594,0.43366500829187243,0.45703493862133404,0.4439999999999961,"","",288,0.15088757396449692,0.1500829187396349,0.18224740321057506,0.16724999999999937
289,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",289,0.4186390532544391,0.43366500829187243,0.45703493862133404,0.4434999999999961,"","",289,0.14940828402366851,0.1500829187396349,0.18319169027384227,0.16749999999999937
290,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",290,0.4171597633136107,0.43864013266998186,0.45892351274786847,0.44574999999999615,"","",290,0.14940828402366851,0.1500829187396349,0.18319169027384227,0.16749999999999937
291,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",291,0.4156804733727823,0.440298507462685,0.4598677998111357,0.446499999999996,"","",291,0.1479289940828401,0.15091210613598646,0.18271954674220867,0.16724999999999937
292,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",292,0.4156804733727823,0.4411276948590366,0.4612842304060365,0.447499999999996,"","",292,0.14940828402366851,0.1500829187396349,0.18413597733710949,0.16799999999999937
293,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",293,0.4142011834319539,0.4427860696517397,0.4622285174693037,0.44824999999999604,"","",293,0.14940828402366851,0.15091210613598646,0.18366383380547588,0.16799999999999937
294,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",294,0.4186390532544391,0.446102819237146,0.46458923512747174,0.45124999999999604,"","",294,0.15088757396449692,0.15339966832504118,0.1855524079320103,0.16999999999999935
295,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",295,0.4156804733727823,0.4469320066334976,0.46506137865910535,0.45124999999999604,"","",295,0.14940828402366851,0.15505804311774432,0.1855524079320103,0.17024999999999935
296,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",296,0.4156804733727823,0.44527363184079444,0.46458923512747174,0.450499999999996,"","",296,0.15088757396449692,0.15339966832504118,0.1850802644003767,0.16974999999999935
297,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",297,0.4171597633136107,0.446102819237146,0.4617563739376701,0.449499999999996,"","",297,0.15088757396449692,0.15339966832504118,0.18319169027384227,0.16874999999999937
298,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",298,0.4171597633136107,0.44776119402984915,0.4627006610009373,0.450499999999996,"","",298,0.15088757396449692,0.15339966832504118,0.18319169027384227,0.16874999999999937
299,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",299,0.4186390532544391,0.4494195688225523,0.4603399433427693,0.449999999999996,"","",299,0.15088757396449692,0.1525704809286896,0.18271954674220867,0.16824999999999937
300,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",300,0.42011834319526753,0.45107794361525544,0.45892351274786847,0.44999999999999607,"","",300,0.15384615384615374,0.15339966832504118,0.18319169027384227,0.16924999999999937
301,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",301,0.42011834319526753,0.45024875621890387,0.4598677998111357,0.45024999999999604,"","",301,0.15384615384615374,0.15174129353233803,0.18319169027384227,0.16874999999999937
302,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",302,0.4156804733727823,0.4494195688225523,0.46458923512747174,0.45174999999999604,"","",302,0.15384615384615374,0.15174129353233803,0.1855524079320103,0.16999999999999937
303,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",303,0.42307692307692435,0.44776119402984915,0.4631728045325709,0.45174999999999604,"","",303,0.15532544378698215,0.15339966832504118,0.1855524079320103,0.17074999999999937
304,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",304,0.42159763313609594,0.45107794361525544,0.46506137865910535,0.453499999999996,"","",304,0.15532544378698215,0.15754560530679904,0.1855524079320103,0.17199999999999935
305,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",305,0.42307692307692435,0.45107794361525544,0.46600566572237256,0.45424999999999605,"","",305,0.15680473372781056,0.15754560530679904,0.1846081208687431,0.17174999999999938
306,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",306,0.42455621301775276,0.45356550580431015,0.46553352219073896,0.454999999999996,"","",306,0.15532544378698215,0.1583747927031506,0.18366383380547588,0.17124999999999937
307,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",307,0.42455621301775276,0.451907131011607,0.4674220963172734,0.45549999999999596,"","",307,0.15384615384615374,0.1583747927031506,0.18224740321057506,0.17024999999999937
308,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",308,0.4275147928994096,0.45605306799336487,0.4693106704438078,0.45824999999999594,"","",308,0.15680473372781056,0.1583747927031506,0.18271954674220867,0.17099999999999937
309,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",309,0.4304733727810664,0.4552238805970133,0.470254957507075,0.45899999999999597,"","",309,0.15828402366863897,0.15671641791044746,0.18224740321057506,0.17049999999999937
310,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",310,0.43491124260355163,0.4585406301824196,0.47072710103870863,0.46099999999999597,"","",310,0.15976331360946738,0.1583747927031506,0.18271954674220867,0.17149999999999938
311,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",311,0.43491124260355163,0.457711442786068,0.470254957507075,0.46049999999999597,"","",311,0.15976331360946738,0.1583747927031506,0.18271954674220867,0.17149999999999938
