"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
209,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",209,0.3973509933774824,0.41803989592367524,0.4311663479923487,0.4209999999999976,"","",209,0.1695364238410593,0.168256721595837,0.1873804971319302,0.17849999999999944
210,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",210,0.3947019867549659,0.41803989592367524,0.43021032504779805,0.4199999999999976,"","",210,0.17086092715231757,0.16999132697311364,0.18546845124282887,0.17824999999999944
211,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",211,0.39602649006622415,0.41803989592367524,0.43021032504779805,0.4202499999999976,"","",211,0.17218543046357584,0.1717259323503903,0.18546845124282887,0.17899999999999944
212,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",212,0.4026490066225155,0.41457068516912193,0.43021032504779805,0.4204999999999976,"","",212,0.17350993377483412,0.16912402428447532,0.1859464627151042,0.17874999999999944
213,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",213,0.40132450331125724,0.41543798785776026,0.43212237093689937,0.4214999999999976,"","",213,0.17086092715231757,0.16912402428447532,0.18785850860420553,0.17924999999999944
214,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",214,0.3947019867549659,0.41890719861231357,0.4340344168260007,0.42224999999999757,"","",214,0.16688741721854275,0.1717259323503903,0.1873804971319302,0.17899999999999944
215,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",215,0.3947019867549659,0.4206418039895902,0.43355640535372536,0.42249999999999754,"","",215,0.16688741721854275,0.16999132697311364,0.18690248565965487,0.17824999999999944
216,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",216,0.3973509933774824,0.42758022549869684,0.437380497131928,0.4269999999999975,"","",216,0.16821192052980102,0.17346053772766695,0.18785850860420553,0.17999999999999944
217,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",217,0.3947019867549659,0.43104943625325015,0.43499043977055135,0.4262499999999975,"","",217,0.16688741721854275,0.17692974848222026,0.18642447418737954,0.17999999999999944
218,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",218,0.3973509933774824,0.42844752818733517,0.43642447418737734,0.4267499999999975,"","",218,0.16821192052980102,0.17606244579358193,0.18690248565965487,0.18024999999999944
219,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",219,0.40132450331125724,0.4301821335646118,0.4340344168260007,0.4267499999999975,"","",219,0.17086092715231757,0.17432784041630528,0.1845124282982782,0.17899999999999944
220,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",220,0.40529801324503206,0.4319167389418885,0.435946462715102,0.4289999999999975,"","",220,0.17086092715231757,0.1751951431049436,0.18546845124282887,0.17974999999999944
221,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",221,0.4026490066225155,0.4293148308759735,0.4369024856596527,0.4282499999999975,"","",221,0.16821192052980102,0.17432784041630528,0.18546845124282887,0.17899999999999944
222,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",222,0.4026490066225155,0.4293148308759735,0.438814531548754,0.4292499999999975,"","",222,0.16556291390728448,0.17346053772766695,0.18642447418737954,0.17874999999999944
223,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",223,0.40529801324503206,0.43104943625325015,0.437380497131928,0.4294999999999975,"","",223,0.16688741721854275,0.17432784041630528,0.18642447418737954,0.17924999999999944
224,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",224,0.4132450331125817,0.4319167389418885,0.441682600382406,0.4334999999999975,"","",224,0.16821192052980102,0.1751951431049436,0.18785850860420553,0.18049999999999944
225,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",225,0.4092715231788069,0.4319167389418885,0.44263862332695664,0.4332499999999975,"","",225,0.16688741721854275,0.17606244579358193,0.18929254302103152,0.18124999999999944
226,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",226,0.41192052980132343,0.43451864700780346,0.441682600382406,0.4339999999999975,"","",226,0.1695364238410593,0.1777970511708586,0.1888145315487562,0.18199999999999944
227,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",227,0.41456953642384,0.43365134431916513,0.44311663479923197,0.4349999999999975,"","",227,0.1695364238410593,0.17866435385949692,0.1888145315487562,0.18224999999999944
228,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",228,0.41589403973509825,0.4327840416305268,0.4450286806883333,0.4359999999999975,"","",228,0.1695364238410593,0.17692974848222026,0.1888145315487562,0.18174999999999944
229,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",229,0.41059602649006516,0.43451864700780346,0.4407265774378553,0.4332499999999975,"","",229,0.16688741721854275,0.17692974848222026,0.18690248565965487,0.18024999999999944
230,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",230,0.4092715231788069,0.43451864700780346,0.4421606118546813,0.4337499999999975,"","",230,0.16821192052980102,0.1751951431049436,0.1888145315487562,0.18099999999999944
231,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",231,0.41192052980132343,0.43451864700780346,0.4407265774378553,0.4334999999999975,"","",231,0.16821192052980102,0.17606244579358193,0.18833652007648086,0.18099999999999944
232,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",232,0.41059602649006516,0.4353859496964418,0.441682600382406,0.4339999999999975,"","",232,0.16821192052980102,0.1751951431049436,0.18833652007648086,0.18074999999999944
233,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",233,0.4092715231788069,0.43798785776235677,0.4450286806883333,0.4362499999999975,"","",233,0.16821192052980102,0.17606244579358193,0.1888145315487562,0.18124999999999944
234,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",234,0.41059602649006516,0.43712055507371844,0.4450286806883333,0.4362499999999975,"","",234,0.16821192052980102,0.1751951431049436,0.1873804971319302,0.18024999999999944
235,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",235,0.4132450331125817,0.43798785776235677,0.44741873804970994,0.4382499999999974,"","",235,0.17086092715231757,0.17606244579358193,0.18642447418737954,0.18049999999999944
236,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",236,0.41456953642384,0.43712055507371844,0.44741873804970994,0.4382499999999974,"","",236,0.17086092715231757,0.17606244579358193,0.18546845124282887,0.17999999999999944
237,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",237,0.41589403973509825,0.4388551604509951,0.4483747609942606,0.43949999999999745,"","",237,0.17218543046357584,0.17606244579358193,0.18642447418737954,0.18074999999999944
238,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",238,0.4172185430463565,0.4362532523850801,0.44741873804970994,0.43849999999999745,"","",238,0.1748344370860924,0.17432784041630528,0.18642447418737954,0.18074999999999944
239,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",239,0.4172185430463565,0.43798785776235677,0.44741873804970994,0.43899999999999745,"","",239,0.1748344370860924,0.17432784041630528,0.18785850860420553,0.18149999999999944
240,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",240,0.42516556291390617,0.44058976582827175,0.4450286806883333,0.43999999999999745,"","",240,0.17748344370860894,0.17606244579358193,0.18833652007648086,0.18274999999999944
241,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",241,0.42649006622516444,0.4423243712055484,0.4435946462715073,0.43999999999999745,"","",241,0.1788079470198672,0.17692974848222026,0.18833652007648086,0.18324999999999944
242,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",242,0.4278145695364227,0.44752818733737837,0.44407265774378263,0.4419999999999974,"","",242,0.18145695364238376,0.18039895923677357,0.1873804971319302,0.18424999999999941
243,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",243,0.4278145695364227,0.4449262792714634,0.44407265774378263,0.44124999999999737,"","",243,0.1801324503311255,0.1777970511708586,0.18690248565965487,0.1829999999999994
244,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",244,0.429139072847681,0.4414570685169101,0.4450286806883333,0.44099999999999745,"","",244,0.1801324503311255,0.17606244579358193,0.1873804971319302,0.18274999999999944
245,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",245,0.4238410596026479,0.44058976582827175,0.44598470363288395,0.44024999999999737,"","",245,0.1748344370860924,0.17606244579358193,0.18642447418737954,0.18124999999999944
246,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",246,0.42119205298013135,0.4397224631396334,0.44455066921605796,0.4387499999999974,"","",246,0.17350993377483412,0.17606244579358193,0.18499043977055354,0.18024999999999944
247,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",247,0.4225165562913896,0.43798785776235677,0.4435946462715073,0.43799999999999745,"","",247,0.1748344370860924,0.17606244579358193,0.18403441682600288,0.17999999999999944
248,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",248,0.4238410596026479,0.4362532523850801,0.44598470363288395,0.43899999999999745,"","",248,0.17615894039735067,0.17692974848222026,0.18546845124282887,0.18124999999999944
249,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",249,0.42119205298013135,0.4388551604509951,0.4464627151051593,0.4394999999999974,"","",249,0.1748344370860924,0.17953165654813524,0.1859464627151042,0.18199999999999944
250,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",250,0.4225165562913896,0.44405897658282506,0.4502868068833619,0.44324999999999737,"","",250,0.17748344370860894,0.1812662619254119,0.1888145315487562,0.18449999999999941
251,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",251,0.4238410596026479,0.4457935819601017,0.44789674952198527,0.44274999999999737,"","",251,0.17615894039735067,0.18300086730268855,0.18785850860420553,0.18424999999999941
252,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",252,0.42516556291390617,0.44666088464874004,0.4512428298279126,0.4449999999999974,"","",252,0.17748344370860894,0.1847354726799652,0.1888145315487562,0.18549999999999942
253,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",253,0.42649006622516444,0.45013009540329335,0.45219885277246324,0.44674999999999737,"","",253,0.17615894039735067,0.1873373807458802,0.1888145315487562,0.1859999999999994
254,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",254,0.429139072847681,0.44752818733737837,0.4574569789674919,0.4492499999999974,"","",254,0.1788079470198672,0.18560277536860353,0.19168260038240817,0.18749999999999936
255,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",255,0.4278145695364227,0.44666088464874004,0.4560229445506659,0.4479999999999974,"","",255,0.17748344370860894,0.18300086730268855,0.19120458891013284,0.1862499999999994
256,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",256,0.4331125827814558,0.44666088464874004,0.4608030592734192,0.45149999999999735,"","",256,0.1788079470198672,0.1812662619254119,0.19502868068833548,0.18799999999999936
257,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",257,0.43576158940397236,0.44666088464874004,0.4608030592734192,0.45199999999999735,"","",257,0.1801324503311255,0.18039895923677357,0.19502868068833548,0.18799999999999936
258,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",258,0.43178807947019754,0.4449262792714634,0.4565009560229412,0.4484999999999974,"","",258,0.1801324503311255,0.1777970511708586,0.19311663479923416,0.1862499999999994
259,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",259,0.43708609271523063,0.44752818733737837,0.4545889101338399,0.4492499999999974,"","",259,0.18278145695364204,0.17953165654813524,0.19168260038240817,0.1864999999999994
260,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",260,0.4397350993377472,0.4457935819601017,0.45363288718928924,0.4487499999999974,"","",260,0.18278145695364204,0.17953165654813524,0.19120458891013284,0.1862499999999994
261,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",261,0.443708609271522,0.44752818733737837,0.4531548757170139,0.4497499999999974,"","",261,0.18675496688741686,0.1812662619254119,0.19024856596558218,0.18699999999999936
262,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",262,0.44105960264900546,0.4457935819601017,0.4550669216061152,0.4497499999999974,"","",262,0.1841059602649003,0.1777970511708586,0.19120458891013284,0.1859999999999994
263,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",263,0.4476821192052968,0.449262792714655,0.4560229445506659,0.4524999999999974,"","",263,0.18807947019867513,0.17953165654813524,0.19168260038240817,0.18749999999999936
264,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",264,0.44238410596026373,0.45013009540329335,0.4574569789674919,0.4524999999999974,"","",264,0.1841059602649003,0.18039895923677357,0.1921606118546835,0.18724999999999936
265,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",265,0.44105960264900546,0.45359930615784666,0.45841300191204254,0.45374999999999727,"","",265,0.18145695364238376,0.18300086730268855,0.19263862332695883,0.18774999999999936
266,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",266,0.4397350993377472,0.449262792714655,0.45984703632886853,0.45299999999999735,"","",266,0.1788079470198672,0.18039895923677357,0.1921606118546835,0.1862499999999994
267,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",267,0.44238410596026373,0.4457935819601017,0.45984703632886853,0.45249999999999735,"","",267,0.1801324503311255,0.17866435385949692,0.19455066921606015,0.18724999999999936
268,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",268,0.44238410596026373,0.44319167389418673,0.46032504780114386,0.45199999999999735,"","",268,0.18145695364238376,0.17606244579358193,0.1955066921606108,0.18724999999999936
269,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",269,0.4476821192052968,0.44319167389418673,0.46319311663479584,0.45449999999999735,"","",269,0.18145695364238376,0.17692974848222026,0.19598470363288614,0.18774999999999936
270,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",270,0.44635761589403855,0.4449262792714634,0.4622370936902452,0.4542499999999973,"","",270,0.18278145695364204,0.17692974848222026,0.1955066921606108,0.18774999999999936
271,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",271,0.4476821192052968,0.4509973980919317,0.4627151051625205,0.45649999999999735,"","",271,0.18278145695364204,0.17866435385949692,0.19598470363288614,0.18849999999999936
272,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",272,0.4476821192052968,0.45186470078057,0.4627151051625205,0.4567499999999973,"","",272,0.18278145695364204,0.17953165654813524,0.19598470363288614,0.18874999999999936
273,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",273,0.45165562913907165,0.45359930615784666,0.46462715105162183,0.4589999999999973,"","",273,0.1841059602649003,0.1812662619254119,0.1955066921606108,0.18924999999999936
274,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",274,0.4476821192052968,0.45620121422376164,0.4636711281070712,0.4584999999999973,"","",274,0.18543046357615858,0.18386816999132688,0.1935946462715095,0.18924999999999936
275,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",275,0.4450331125827803,0.4579358196010383,0.46797323135754915,0.4607499999999973,"","",275,0.1841059602649003,0.18560277536860353,0.19646271510516147,0.19099999999999936
276,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",276,0.4476821192052968,0.45706851691239997,0.46988527724665047,0.46199999999999725,"","",276,0.18543046357615858,0.1873373807458802,0.19741873804971213,0.19224999999999934
277,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",277,0.4529801324503299,0.45967042497831495,0.46940726577437514,0.46349999999999725,"","",277,0.18675496688741686,0.18993928881179517,0.1969407265774368,0.1929999999999993
278,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",278,0.45165562913907165,0.4588031222896766,0.4717973231357518,0.4642499999999973,"","",278,0.18807947019867513,0.1873373807458802,0.19885277246653812,0.1934999999999993
279,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",279,0.45562913907284647,0.45706851691239997,0.47562141491395443,0.46649999999999725,"","",279,0.1894039735099334,0.18560277536860353,0.2031548757170161,0.1954999999999993
280,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",280,0.458278145695363,0.4605377276669533,0.47418738049712844,0.4672499999999973,"","",280,0.19072847682119168,0.18820468343451852,0.2031548757170161,0.19649999999999931
281,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",281,0.46092715231787956,0.4614050303555916,0.47609942638622976,0.4689999999999972,"","",281,0.19205298013244995,0.1873373807458802,0.20363288718929143,0.19674999999999931
282,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",282,0.45695364238410474,0.46313963573286826,0.4770554493307804,0.4692499999999972,"","",282,0.19072847682119168,0.18820468343451852,0.20363288718929143,0.19674999999999931
283,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",283,0.4543046357615882,0.46313963573286826,0.4784894837476064,0.4694999999999972,"","",283,0.18807947019867513,0.18820468343451852,0.2031548757170161,0.1959999999999993
284,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",284,0.45562913907284647,0.46313963573286826,0.4765774378585051,0.4687499999999972,"","",284,0.18807947019867513,0.18647007805724186,0.20076481835563945,0.1942499999999993
285,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",285,0.458278145695363,0.4614050303555916,0.4765774378585051,0.4687499999999972,"","",285,0.18807947019867513,0.1812662619254119,0.20028680688336412,0.19249999999999934
286,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",286,0.4543046357615882,0.4683434518646982,0.47562141491395443,0.4694999999999972,"","",286,0.18807947019867513,0.1847354726799652,0.19933078393881346,0.1929999999999993
287,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",287,0.45562913907284647,0.4709453599306132,0.4751434034416791,0.4702499999999972,"","",287,0.18807947019867513,0.18560277536860353,0.1983747609942628,0.19274999999999934
288,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",288,0.458278145695363,0.4709453599306132,0.47466539196940377,0.4704999999999972,"","",288,0.18675496688741686,0.18560277536860353,0.19741873804971213,0.19199999999999934
289,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",289,0.4543046357615882,0.4709453599306132,0.47418738049712844,0.4694999999999972,"","",289,0.18278145695364204,0.18560277536860353,0.19646271510516147,0.19074999999999936
290,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",290,0.4529801324503299,0.4735472679965282,0.47275334608030245,0.4692499999999972,"","",290,0.18145695364238376,0.18820468343451852,0.19646271510516147,0.19124999999999934
291,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",291,0.45033112582781337,0.4744145706851665,0.47275334608030245,0.4689999999999972,"","",291,0.1788079470198672,0.18647007805724186,0.19598470363288614,0.18999999999999934
292,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",292,0.45165562913907165,0.4804856895056348,0.4717973231357518,0.47049999999999714,"","",292,0.1788079470198672,0.19167389418907183,0.19598470363288614,0.1914999999999993
293,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",293,0.4476821192052968,0.4796183868169965,0.46988527724665047,0.46849999999999714,"","",293,0.1788079470198672,0.1908065915004335,0.19455066921606015,0.19049999999999934
294,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",294,0.45165562913907165,0.4804856895056348,0.47084130019120113,0.46999999999999714,"","",294,0.1788079470198672,0.19340849956634848,0.19407265774378482,0.19099999999999934
295,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",295,0.4529801324503299,0.4804856895056348,0.47084130019120113,0.47024999999999717,"","",295,0.18145695364238376,0.1942758022549868,0.19311663479923416,0.19124999999999934
296,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",296,0.45165562913907165,0.4874241110147414,0.4722753346080271,0.4727499999999972,"","",296,0.18145695364238376,0.19861231569817844,0.19263862332695883,0.19224999999999934
297,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",297,0.45033112582781337,0.4839549002601881,0.47275334608030245,0.47174999999999717,"","",297,0.1801324503311255,0.1968777103209018,0.19455066921606015,0.19249999999999934
298,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",298,0.4490066225165551,0.4839549002601881,0.47466539196940377,0.47249999999999714,"","",298,0.1801324503311255,0.19774501300954012,0.19455066921606015,0.1927499999999993
299,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",299,0.4490066225165551,0.4839549002601881,0.47562141491395443,0.47299999999999714,"","",299,0.18145695364238376,0.1968777103209018,0.19502868068833548,0.19299999999999934
300,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",300,0.4490066225165551,0.48222029488291146,0.47896749521988174,0.4742499999999972,"","",300,0.1801324503311255,0.19601040763226346,0.19789674952198746,0.1939999999999993
301,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",301,0.4543046357615882,0.48222029488291146,0.4813575525812584,0.47649999999999715,"","",301,0.1841059602649003,0.1968777103209018,0.19885277246653812,0.1954999999999993
302,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",302,0.45695364238410474,0.4796183868169965,0.48087954110898307,0.47599999999999715,"","",302,0.18543046357615858,0.19601040763226346,0.19741873804971213,0.1947499999999993
303,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",303,0.45562913907284647,0.47875108412835815,0.48040152963670774,0.4752499999999972,"","",303,0.1841059602649003,0.19514310494362513,0.19646271510516147,0.1937499999999993
304,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",304,0.45033112582781337,0.4770164787510815,0.4813575525812584,0.4742499999999972,"","",304,0.18278145695364204,0.19254119687771015,0.19741873804971213,0.1932499999999993
305,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",305,0.45562913907284647,0.47528187337380484,0.48040152963670774,0.4742499999999972,"","",305,0.18543046357615858,0.19254119687771015,0.1969407265774368,0.1934999999999993
306,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",306,0.4529801324503299,0.47875108412835815,0.48040152963670774,0.4747499999999972,"","",306,0.18278145695364204,0.1942758022549868,0.1955066921606108,0.19274999999999934
307,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",307,0.45695364238410474,0.4796183868169965,0.4818355640535337,0.47649999999999715,"","",307,0.1841059602649003,0.19601040763226346,0.19598470363288614,0.1937499999999993
308,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",308,0.4596026490066213,0.48135299219427313,0.48518164435946104,0.4792499999999972,"","",308,0.1841059602649003,0.1968777103209018,0.1983747609942628,0.1952499999999993
309,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",309,0.46225165562913784,0.48222029488291146,0.48709369024856236,0.48099999999999715,"","",309,0.18543046357615858,0.19774501300954012,0.19789674952198746,0.1954999999999993
310,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",310,0.4596026490066213,0.4874241110147414,0.4875717017208377,0.4822499999999971,"","",310,0.1841059602649003,0.19861231569817844,0.1983747609942628,0.1957499999999993
311,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",311,0.458278145695363,0.48222029488291146,0.489483747609939,0.4814999999999971,"","",311,0.18543046357615858,0.19514310494362513,0.1983747609942628,0.1949999999999993
312,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",312,0.4529801324503299,0.4839549002601881,0.488049713193113,0.4802499999999972,"","",312,0.18145695364238376,0.19601040763226346,0.19741873804971213,0.1939999999999993
313,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",313,0.458278145695363,0.4830875975715498,0.4861376673040117,0.47999999999999715,"","",313,0.18145695364238376,0.19601040763226346,0.19646271510516147,0.1934999999999993
314,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",314,0.4596026490066213,0.4874241110147414,0.48661567877628703,0.4817499999999971,"","",314,0.1801324503311255,0.2003469210754551,0.19741873804971213,0.1949999999999993
315,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",315,0.45562913907284647,0.4830875975715498,0.490917782026765,0.48199999999999715,"","",315,0.1788079470198672,0.19774501300954012,0.19933078393881346,0.1949999999999993
316,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",316,0.4596026490066213,0.4839549002601881,0.4890057361376637,0.4819999999999971,"","",316,0.18278145695364204,0.19774501300954012,0.1983747609942628,0.1952499999999993
317,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",317,0.46225165562913784,0.48135299219427313,0.49139579349904033,0.48299999999999704,"","",317,0.1841059602649003,0.1968777103209018,0.19789674952198746,0.1949999999999993
318,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",318,0.4635761589403961,0.4804856895056348,0.4928298279158663,0.48374999999999707,"","",318,0.1841059602649003,0.1968777103209018,0.19933078393881346,0.1957499999999993
319,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",319,0.4635761589403961,0.48222029488291146,0.490917782026765,0.4832499999999972,"","",319,0.1841059602649003,0.19601040763226346,0.19741873804971213,0.1944999999999993
320,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",320,0.4649006622516544,0.4839549002601881,0.4890057361376637,0.48299999999999704,"","",320,0.18543046357615858,0.19774501300954012,0.1983747609942628,0.1957499999999993
321,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",321,0.46225165562913784,0.4830875975715498,0.490917782026765,0.4832499999999972,"","",321,0.18145695364238376,0.19601040763226346,0.1969407265774368,0.1937499999999993
322,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",322,0.46225165562913784,0.48482220294882644,0.49187380497131566,0.48424999999999707,"","",322,0.18278145695364204,0.1968777103209018,0.19598470363288614,0.1937499999999993
323,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",323,0.46754966887417093,0.4830875975715498,0.493785850860417,0.485749999999997,"","",323,0.18543046357615858,0.1968777103209018,0.1969407265774368,0.1947499999999993
