"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
232,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",232,0.46298788694482124,0.4338709677419312,0.4367873078829857,0.44074999999999476,"","",232,0.19919246298788648,0.17338709677419303,0.18195339613287118,0.18250000000000005
233,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",233,0.4697173620457635,0.43306451612902797,0.4357957362419347,0.44124999999999476,"","",233,0.20323014804845174,0.17499999999999946,0.18046603867129457,0.18300000000000002
234,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",234,0.4643337819650097,0.43225806451612475,0.4377788795240367,0.44099999999999473,"","",234,0.2005383580080749,0.17499999999999946,0.1809618244918201,0.18275000000000002
235,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",235,0.4697173620457635,0.43145161290322154,0.4387704511650877,0.4422499999999947,"","",235,0.20592193808882858,0.17338709677419303,0.18046603867129457,0.18300000000000002
236,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",236,0.4697173620457635,0.43225806451612475,0.44174516608824077,0.4439999999999947,"","",236,0.20457604306864016,0.17419354838709625,0.17997025285076904,0.18275000000000002
237,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",237,0.4697173620457635,0.4306451612903183,0.4442240951908683,0.4447499999999946,"","",237,0.20457604306864016,0.17419354838709625,0.18046603867129457,0.18300000000000002
238,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",238,0.4670255720053866,0.43306451612902797,0.4442240951908683,0.44499999999999457,"","",238,0.20323014804845174,0.17419354838709625,0.18046603867129457,0.18275000000000002
239,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",239,0.47240915208614037,0.43145161290322154,0.4442240951908683,0.44549999999999457,"","",239,0.20861372812920542,0.1709677419354834,0.18046603867129457,0.18275000000000005
240,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",240,0.4764468371467057,0.43306451612902797,0.4437283093703428,0.4464999999999947,"","",240,0.20861372812920542,0.1709677419354834,0.17997025285076904,0.18250000000000005
241,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",241,0.47510094212651727,0.4346774193548344,0.4452156668319193,0.44749999999999457,"","",241,0.207267833109017,0.17258064516128982,0.1824491819533967,0.18400000000000005
242,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",242,0.47240915208614037,0.4354838709677376,0.44571145265244483,0.44749999999999457,"","",242,0.20861372812920542,0.1709677419354834,0.18046603867129457,0.18275000000000005
243,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",243,0.4764468371467057,0.4338709677419312,0.44719881011402135,0.44849999999999457,"","",243,0.20995962314939384,0.16935483870967696,0.1809618244918201,0.18275000000000005
244,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",244,0.4737550471063288,0.43709677419354404,0.44769459593454686,0.44924999999999454,"","",244,0.207267833109017,0.17258064516128982,0.17997025285076904,0.18275000000000002
245,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",245,0.47779273216689416,0.43709677419354404,0.4506693108576999,0.4514999999999944,"","",245,0.21265141318977068,0.1717741935483866,0.18145761031234564,0.18425000000000005
246,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",246,0.47779273216689416,0.43709677419354404,0.45314823996032744,0.4527499999999944,"","",246,0.20995962314939384,0.1709677419354834,0.1824491819533967,0.18400000000000005
247,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",247,0.48586810228802485,0.43790322580644725,0.45265245413980193,0.4542499999999944,"","",247,0.21534320323014752,0.17258064516128982,0.1824491819533967,0.18550000000000005
248,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",248,0.4872139973082133,0.43870967741935046,0.45314823996032744,0.45499999999999435,"","",248,0.21803499327052436,0.17338709677419303,0.18294496777392225,0.18650000000000005
249,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",249,0.48855989232840175,0.4395161290322537,0.45265245413980193,0.4552499999999944,"","",249,0.21803499327052436,0.17419354838709625,0.18344075359444778,0.18700000000000006
250,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",250,0.4899057873485902,0.4419354838709633,0.45513138324242947,0.4574999999999943,"","",250,0.2207267833109012,0.17499999999999946,0.18393653941497332,0.18800000000000006
251,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",251,0.48855989232840175,0.4451612903225762,0.456618740704006,0.45899999999999425,"","",251,0.21938088829071278,0.17580645161290268,0.18492811105602439,0.18850000000000003
252,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",252,0.4818304172274595,0.44435483870967296,0.4561229548834805,0.4572499999999942,"","",252,0.21265141318977068,0.17580645161290268,0.18492811105602439,0.18725000000000006
253,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",253,0.4791386271870826,0.44354838709676975,0.46008924144768454,0.4584999999999942,"","",253,0.20995962314939384,0.1766129032258059,0.18591968269707546,0.18750000000000003
254,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",254,0.4818304172274595,0.4451612903225762,0.46008924144768454,0.45949999999999414,"","",254,0.20995962314939384,0.1766129032258059,0.18542389687654992,0.18725000000000003
255,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",255,0.48048452220727106,0.4451612903225762,0.4590976698066335,0.45874999999999416,"","",255,0.20995962314939384,0.1774193548387091,0.18492811105602439,0.18725000000000003
256,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",256,0.48586810228802485,0.44838709677418903,0.457610312345057,0.4599999999999942,"","",256,0.21130551816958226,0.17903225806451553,0.18344075359444778,0.18725
257,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",257,0.4872139973082133,0.44999999999999546,0.4581060981655825,0.4609999999999942,"","",257,0.21130551816958226,0.17822580645161232,0.18294496777392225,0.18675
258,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",258,0.48586810228802485,0.44838709677418903,0.45959345562715903,0.46099999999999414,"","",258,0.21130551816958226,0.17822580645161232,0.18294496777392225,0.18675
259,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",259,0.48586810228802485,0.4475806451612858,0.457610312345057,0.4597499999999942,"","",259,0.21130551816958226,0.17822580645161232,0.18145761031234564,0.186
260,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",260,0.48586810228802485,0.44838709677418903,0.4590976698066335,0.46074999999999416,"","",260,0.21130551816958226,0.18064516129032196,0.18294496777392225,0.1875
261,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",261,0.4791386271870826,0.44838709677418903,0.46008924144768454,0.45999999999999414,"","",261,0.20457604306864016,0.17983870967741875,0.18344075359444778,0.18625
262,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",262,0.48048452220727106,0.44999999999999546,0.46157659890926106,0.4614999999999941,"","",262,0.20457604306864016,0.18064516129032196,0.18443232523549885,0.187
263,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",263,0.48048452220727106,0.4524193548387051,0.46157659890926106,0.4622499999999941,"","",263,0.20457604306864016,0.18145161290322517,0.18344075359444778,0.18675
264,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",264,0.47779273216689416,0.45564516129031796,0.4625681705503121,0.46324999999999406,"","",264,0.20323014804845174,0.1830645161290316,0.18393653941497332,0.18725
265,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",265,0.47779273216689416,0.45403225806451153,0.4635597421913631,0.463249999999994,"","",265,0.20323014804845174,0.1822580645161284,0.18393653941497332,0.187
266,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",266,0.48048452220727106,0.45483870967741474,0.46653445711451613,0.465499999999994,"","",266,0.20457604306864016,0.18387096774193482,0.18443232523549885,0.188
267,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",267,0.48048452220727106,0.45483870967741474,0.4655428854734651,0.464999999999994,"","",267,0.20592193808882858,0.18387096774193482,0.18393653941497332,0.188
268,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",268,0.48048452220727106,0.45403225806451153,0.46653445711451613,0.465249999999994,"","",268,0.207267833109017,0.1830645161290316,0.18443232523549885,0.18825
269,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",269,0.47779273216689416,0.45483870967741474,0.46653445711451613,0.464999999999994,"","",269,0.20323014804845174,0.1822580645161284,0.18492811105602439,0.1875
270,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",270,0.4818304172274595,0.45564516129031796,0.46653445711451613,0.465999999999994,"","",270,0.20323014804845174,0.1830645161290316,0.18542389687654992,0.188
271,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",271,0.48048452220727106,0.4580645161290276,0.46653445711451613,0.4664999999999939,"","",271,0.20457604306864016,0.18387096774193482,0.18591968269707546,0.18875
272,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",272,0.4818304172274595,0.46209677419354367,0.46802181457609265,0.46874999999999384,"","",272,0.20457604306864016,0.18467741935483803,0.18691125433812653,0.1895
273,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",273,0.4818304172274595,0.46129032258064046,0.46703024293504164,0.46799999999999387,"","",273,0.20323014804845174,0.18387096774193482,0.18691125433812653,0.189
274,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",274,0.4818304172274595,0.46129032258064046,0.46653445711451613,0.4677499999999939,"","",274,0.20457604306864016,0.18387096774193482,0.18591968269707546,0.18875
275,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",275,0.4818304172274595,0.459677419354834,0.46901338621714367,0.46849999999999387,"","",275,0.20592193808882858,0.17983870967741875,0.18839861179970313,0.189
276,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",276,0.48317631224764795,0.459677419354834,0.4705007436787202,0.4694999999999938,"","",276,0.20592193808882858,0.17903225806451553,0.19038175508180527,0.18975000000000003
277,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",277,0.48586810228802485,0.46129032258064046,0.47347545860187323,0.47199999999999376,"","",277,0.20592193808882858,0.17822580645161232,0.19137332672285634,0.19000000000000003
278,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",278,0.4872139973082133,0.459677419354834,0.47496281606344976,0.47249999999999376,"","",278,0.207267833109017,0.1774193548387091,0.1908775409023308,0.18975000000000006
279,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",279,0.48855989232840175,0.4580645161290276,0.47496281606344976,0.47224999999999373,"","",279,0.207267833109017,0.1766129032258059,0.19038175508180527,0.18925000000000006
280,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",280,0.4872139973082133,0.4588709677419308,0.47446703024292425,0.47199999999999376,"","",280,0.20323014804845174,0.17822580645161232,0.1893901834407542,0.18850000000000003
281,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",281,0.48586810228802485,0.46129032258064046,0.4709965294992457,0.4707499999999938,"","",281,0.20323014804845174,0.17903225806451553,0.18542389687654992,0.18675
282,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",282,0.48586810228802485,0.4645161290322533,0.46901338621714367,0.47074999999999384,"","",282,0.20323014804845174,0.18064516129032196,0.18344075359444778,0.18625
283,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",283,0.48586810228802485,0.46612903225805974,0.46802181457609265,0.47074999999999384,"","",283,0.20188425302826332,0.18387096774193482,0.18393653941497332,0.18725
284,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",284,0.4925975773889671,0.4685483870967694,0.46851760039661816,0.47299999999999387,"","",284,0.207267833109017,0.18548387096774124,0.18344075359444778,0.1885
285,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",285,0.4899057873485902,0.4685483870967694,0.4695091720376692,0.47299999999999387,"","",285,0.20457604306864016,0.18629032258064446,0.18294496777392225,0.188
286,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",286,0.4925975773889671,0.4701612903225758,0.4719881011402967,0.47524999999999373,"","",286,0.207267833109017,0.18548387096774124,0.18393653941497332,0.18875
287,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",287,0.4925975773889671,0.4701612903225758,0.47496281606344976,0.4767499999999937,"","",287,0.20457604306864016,0.18629032258064446,0.18542389687654992,0.18925
288,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",288,0.48855989232840175,0.470967741935479,0.4764501735250263,0.47699999999999365,"","",288,0.20323014804845174,0.18629032258064446,0.18591968269707546,0.18925
289,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",289,0.4899057873485902,0.4693548387096726,0.4769459593455518,0.47699999999999365,"","",289,0.20323014804845174,0.18467741935483803,0.18740704015865206,0.1895
290,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",290,0.4899057873485902,0.470967741935479,0.4774417451660773,0.4777499999999936,"","",290,0.2005383580080749,0.18548387096774124,0.1879028259791776,0.1895
291,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",291,0.4925975773889671,0.4693548387096726,0.4779375309866028,0.47799999999999365,"","",291,0.2005383580080749,0.18467741935483803,0.18889439762022867,0.18975
292,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",292,0.4899057873485902,0.470967741935479,0.4774417451660773,0.4777499999999936,"","",292,0.2005383580080749,0.18548387096774124,0.18691125433812653,0.189
293,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",293,0.49125168236877864,0.47177419354838224,0.4784333168071283,0.4787499999999936,"","",293,0.20323014804845174,0.18548387096774124,0.186415468517601,0.18925
294,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",294,0.495289367429344,0.47177419354838224,0.47595438770450077,0.4782499999999936,"","",294,0.207267833109017,0.18709677419354767,0.18591968269707546,0.19025
295,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",295,0.49663526244953243,0.4749999999999951,0.47496281606344976,0.47899999999999365,"","",295,0.207267833109017,0.18790322580645089,0.18492811105602439,0.19
296,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",296,0.49394347240915554,0.4749999999999951,0.47496281606344976,0.47849999999999365,"","",296,0.20457604306864016,0.19112903225806374,0.18492811105602439,0.19049999999999995
297,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",297,0.4925975773889671,0.4693548387096726,0.47545860188397526,0.4767499999999936,"","",297,0.20188425302826332,0.18790322580645089,0.186415468517601,0.18975
298,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",298,0.49394347240915554,0.46693548387096295,0.47446703024292425,0.4757499999999937,"","",298,0.20188425302826332,0.18790322580645089,0.1879028259791776,0.1905
299,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",299,0.49394347240915554,0.4645161290322533,0.47496281606344976,0.4752499999999937,"","",299,0.20188425302826332,0.18629032258064446,0.18740704015865206,0.18975
300,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",300,0.49663526244953243,0.4645161290322533,0.4769459593455518,0.4767499999999936,"","",300,0.20457604306864016,0.18629032258064446,0.18740704015865206,0.19025
301,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",301,0.495289367429344,0.46693548387096295,0.4764501735250263,0.47699999999999365,"","",301,0.2005383580080749,0.18790322580645089,0.18691125433812653,0.18975
302,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",302,0.49663526244953243,0.46774193548386617,0.4769459593455518,0.4777499999999936,"","",302,0.20188425302826332,0.18790322580645089,0.18591968269707546,0.1895
303,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",303,0.4979811574697209,0.46774193548386617,0.4774417451660773,0.4782499999999936,"","",303,0.20323014804845174,0.18548387096774124,0.18542389687654992,0.18875
304,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",304,0.4979811574697209,0.470967741935479,0.4794248884481793,0.48024999999999357,"","",304,0.20592193808882858,0.18709677419354767,0.186415468517601,0.19025
305,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",305,0.495289367429344,0.4701612903225758,0.48140803173028135,0.48049999999999354,"","",305,0.20323014804845174,0.18709677419354767,0.18591968269707546,0.1895
306,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",306,0.49394347240915554,0.46774193548386617,0.48190381755080686,0.4797499999999935,"","",306,0.2005383580080749,0.18467741935483803,0.186415468517601,0.1885
307,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",307,0.495289367429344,0.47177419354838224,0.4863658899355364,0.4834999999999934,"","",307,0.20188425302826332,0.18790322580645089,0.18740704015865206,0.19025
308,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",308,0.4925975773889671,0.470967741935479,0.4863658899355364,0.4827499999999934,"","",308,0.19919246298788648,0.18790322580645089,0.18740704015865206,0.18975
309,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",309,0.49663526244953243,0.4741935483870919,0.4853743182944854,0.4839999999999934,"","",309,0.19919246298788648,0.1887096774193541,0.186415468517601,0.1895
310,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",310,0.4979811574697209,0.4741935483870919,0.4848785324739599,0.4839999999999934,"","",310,0.19919246298788648,0.1887096774193541,0.186415468517601,0.1895
311,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",311,0.49663526244953243,0.4806451612903176,0.4863658899355364,0.4864999999999933,"","",311,0.19919246298788648,0.19274193548387017,0.1879028259791776,0.19149999999999995
312,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",312,0.4979811574697209,0.47903225806451116,0.4848785324739599,0.4854999999999934,"","",312,0.19784656796769806,0.19193548387096696,0.18889439762022867,0.19149999999999998
313,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",313,0.5020188425302862,0.47903225806451116,0.4833911750123834,0.4854999999999934,"","",313,0.19919246298788648,0.19274193548387017,0.1879028259791776,0.19149999999999995
314,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",314,0.5020188425302862,0.47822580645160795,0.48239960337133236,0.48474999999999346,"","",314,0.2005383580080749,0.19193548387096696,0.18691125433812653,0.19099999999999998
315,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",315,0.5006729475100977,0.47903225806451116,0.4833911750123834,0.4852499999999934,"","",315,0.2005383580080749,0.19274193548387017,0.18740704015865206,0.19149999999999995
316,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",316,0.5020188425302862,0.47822580645160795,0.48190381755080686,0.48449999999999344,"","",316,0.2005383580080749,0.19112903225806374,0.18591968269707546,0.19024999999999997
317,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",317,0.5020188425302862,0.4806451612903176,0.4833911750123834,0.4859999999999934,"","",317,0.2005383580080749,0.19354838709677338,0.186415468517601,0.19124999999999995
318,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",318,0.5033647375504746,0.48306451612902723,0.4843827466534344,0.4874999999999934,"","",318,0.2005383580080749,0.19596774193548303,0.1879028259791776,0.19274999999999995
319,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",319,0.5047106325706631,0.4814516129032208,0.4843827466534344,0.4872499999999934,"","",319,0.2005383580080749,0.19596774193548303,0.18839861179970313,0.19299999999999995
320,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",320,0.5060565275908515,0.48306451612902723,0.4863658899355364,0.4889999999999933,"","",320,0.20188425302826332,0.1951612903225798,0.1893901834407542,0.19349999999999998
321,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",321,0.5033647375504746,0.48387096774193045,0.48934060485868947,0.4902499999999933,"","",321,0.2005383580080749,0.19677419354838624,0.1923648983639074,0.19524999999999998
322,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",322,0.5006729475100977,0.482258064516124,0.48884481903816396,0.4889999999999933,"","",322,0.19784656796769806,0.1943548387096766,0.1923648983639074,0.19399999999999998
323,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",323,0.49663526244953243,0.48387096774193045,0.4913237481407915,0.48999999999999316,"","",323,0.19515477792732122,0.1943548387096766,0.19186911254338188,0.19324999999999998
324,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",324,0.495289367429344,0.4854838709677369,0.4933068914228935,0.4912499999999932,"","",324,0.1938088829071328,0.1943548387096766,0.19186911254338188,0.19299999999999998
325,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",325,0.495289367429344,0.4879032258064465,0.4923153197818425,0.4914999999999931,"","",325,0.1938088829071328,0.19596774193548303,0.1908775409023308,0.19299999999999998
326,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",326,0.49394347240915554,0.48951612903225294,0.492811105602368,0.49199999999999305,"","",326,0.19515477792732122,0.19596774193548303,0.18889439762022867,0.19224999999999995
327,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",327,0.49663526244953243,0.49435483870967223,0.49529003470499555,0.4952499999999931,"","",327,0.19784656796769806,0.19838709677419267,0.18839861179970313,0.19324999999999995
328,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",328,0.5006729475100977,0.493548387096769,0.49479424888447004,0.49549999999999306,"","",328,0.2005383580080749,0.19758064516128945,0.1879028259791776,0.19324999999999995
329,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",329,0.5047106325706631,0.49596774193547866,0.49628160634604657,0.49774999999999303,"","",329,0.20188425302826332,0.2008064516129023,0.18839861179970313,0.19474999999999995
330,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",330,0.50740242261104,0.49596774193547866,0.49380267724341903,0.49699999999999306,"","",330,0.20592193808882858,0.2008064516129023,0.186415468517601,0.19449999999999995
331,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",331,0.5060565275908515,0.4999999999999947,0.4923153197818425,0.49724999999999314,"","",331,0.20592193808882858,0.20241935483870874,0.18691125433812653,0.19524999999999992
332,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",332,0.50740242261104,0.49596774193547866,0.4933068914228935,0.4967499999999931,"","",332,0.207267833109017,0.1999999999999991,0.18740704015865206,0.19499999999999995
333,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",333,0.5060565275908515,0.49435483870967223,0.49429846306394454,0.49649999999999306,"","",333,0.20457604306864016,0.1999999999999991,0.1879028259791776,0.19474999999999995
334,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",334,0.50740242261104,0.4927419354838658,0.4923153197818425,0.4952499999999932,"","",334,0.20861372812920542,0.19758064516128945,0.18691125433812653,0.19424999999999995
335,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",335,0.5100942126514169,0.49596774193547866,0.492811105602368,0.4969999999999931,"","",335,0.20861372812920542,0.19838709677419267,0.1879028259791776,0.19499999999999995
336,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",336,0.50740242261104,0.4927419354838658,0.491819533961317,0.49499999999999317,"","",336,0.20861372812920542,0.19677419354838624,0.186415468517601,0.19374999999999995
337,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",337,0.5060565275908515,0.4927419354838658,0.49578582052552106,0.4967499999999931,"","",337,0.207267833109017,0.19758064516128945,0.18889439762022867,0.19499999999999995
338,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",338,0.50740242261104,0.4927419354838658,0.49479424888447004,0.4964999999999931,"","",338,0.20592193808882858,0.19838709677419267,0.18889439762022867,0.19499999999999995
339,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",339,0.5060565275908515,0.49516129032257544,0.4977689638076231,0.49849999999999295,"","",339,0.20457604306864016,0.2008064516129023,0.18988596926127974,0.19599999999999995
340,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",340,0.5020188425302862,0.4927419354838658,0.4987605354486741,0.49749999999999295,"","",340,0.20188425302826332,0.2008064516129023,0.19038175508180527,0.19574999999999995
341,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",341,0.5047106325706631,0.4919354838709626,0.4997521070897251,0.498249999999993,"","",341,0.20457604306864016,0.19919354838709588,0.19137332672285634,0.19624999999999995
342,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",342,0.5047106325706631,0.4911290322580594,0.4967773921665721,0.49649999999999306,"","",342,0.20592193808882858,0.19838709677419267,0.18988596926127974,0.19549999999999995
343,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",343,0.5033647375504746,0.493548387096769,0.49628160634604657,0.4967499999999931,"","",343,0.20457604306864016,0.19677419354838624,0.18839861179970313,0.19399999999999995
344,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",344,0.5047106325706631,0.4927419354838658,0.4992563212691996,0.498249999999993,"","",344,0.20457604306864016,0.19677419354838624,0.18889439762022867,0.19424999999999995
345,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",345,0.50740242261104,0.49516129032257544,0.4992563212691996,0.49949999999999295,"","",345,0.20592193808882858,0.19758064516128945,0.18889439762022867,0.19474999999999995
346,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",346,0.50740242261104,0.4975806451612851,0.4982647496281486,0.499749999999993,"","",346,0.207267833109017,0.19838709677419267,0.1879028259791776,0.19474999999999995
347,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",347,0.5087483176312284,0.4991935483870915,0.5017352503718273,0.502249999999993,"","",347,0.20592193808882858,0.19919354838709588,0.18988596926127974,0.19574999999999995
348,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",348,0.5114401076716053,0.5008064516128979,0.5012394645513017,0.5029999999999929,"","",348,0.207267833109017,0.1999999999999991,0.18988596926127974,0.19624999999999995
349,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",349,0.5114401076716053,0.5008064516128979,0.5017352503718273,0.503249999999993,"","",349,0.20861372812920542,0.19919354838709588,0.1908775409023308,0.19674999999999995
