"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
254,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",254,0.4517482517482485,0.4182895850973797,0.41825095057034634,0.42425000000000296,"","",254,0.17062937062937086,0.1558001693480099,0.17252851711026554,0.16724999999999965
255,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",255,0.44895104895104576,0.41744284504657525,0.41825095057034634,0.42350000000000293,"","",255,0.16923076923076946,0.15495342929720549,0.17110266159695758,0.16599999999999965
256,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",256,0.4531468531468499,0.41744284504657525,0.41825095057034634,0.4242500000000029,"","",256,0.17202797202797226,0.1558001693480099,0.17062737642585493,0.16649999999999965
257,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",257,0.45454545454545126,0.4182895850973797,0.42062737642585973,0.42600000000000293,"","",257,0.17202797202797226,0.1558001693480099,0.17062737642585493,0.16649999999999965
258,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",258,0.4531468531468499,0.4165961049957708,0.42442965779468117,0.42725000000000307,"","",258,0.17202797202797226,0.15495342929720549,0.17252851711026554,0.16724999999999965
259,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",259,0.4517482517482485,0.4182895850973797,0.42252851711027045,0.426500000000003,"","",259,0.17202797202797226,0.1558001693480099,0.17252851711026554,0.16749999999999965
260,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",260,0.45034965034964713,0.42337002540220625,0.42538022813688653,0.42925000000000313,"","",260,0.17062937062937086,0.1558001693480099,0.1730038022813682,0.16749999999999965
261,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",261,0.44895104895104576,0.4276037256562284,0.4277566539923999,0.43150000000000316,"","",261,0.16923076923076946,0.1566469093988143,0.1730038022813682,0.16749999999999965
262,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",262,0.45034965034964713,0.4284504657070328,0.4287072243346053,0.4325000000000032,"","",262,0.17062937062937086,0.1566469093988143,0.17347908745247084,0.16799999999999962
263,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",263,0.45454545454545126,0.4276037256562284,0.4282319391635026,0.4327500000000032,"","",263,0.17202797202797226,0.1566469093988143,0.1739543726235735,0.16849999999999962
264,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",264,0.457342657342654,0.4276037256562284,0.4282319391635026,0.4332500000000032,"","",264,0.17202797202797226,0.1566469093988143,0.1739543726235735,0.16849999999999962
265,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",265,0.46013986013985675,0.4276037256562284,0.42918250950570797,0.4342500000000032,"","",265,0.17482517482517507,0.1558001693480099,0.17347908745247084,0.16849999999999962
266,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",266,0.4629370629370595,0.4284504657070328,0.4310836501901187,0.4360000000000032,"","",266,0.17622377622377647,0.1558001693480099,0.17442965779467615,0.16924999999999962
267,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",267,0.4629370629370595,0.4276037256562284,0.430608365019016,0.4355000000000032,"","",267,0.17622377622377647,0.15410668924640109,0.17442965779467615,0.16874999999999962
268,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",268,0.4671328671328636,0.42929720575783725,0.4310836501901187,0.4370000000000032,"","",268,0.17902097902097927,0.15410668924640109,0.1730038022813682,0.16849999999999965
269,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",269,0.4615384615384581,0.42929720575783725,0.43155893536122136,0.4362500000000033,"","",269,0.17902097902097927,0.15495342929720549,0.1739543726235735,0.16924999999999962
270,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",270,0.4615384615384581,0.4335309060118594,0.43203422053232404,0.4377500000000033,"","",270,0.17902097902097927,0.15495342929720549,0.17347908745247084,0.16899999999999962
271,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",271,0.4615384615384581,0.43776460626588154,0.430608365019016,0.4382500000000033,"","",271,0.17902097902097927,0.1574936494496187,0.1720532319391629,0.16899999999999962
272,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",272,0.46573426573426224,0.43861134631668597,0.42965779467681064,0.4387500000000033,"","",272,0.18321678321678347,0.1600338696020319,0.17110266159695758,0.16999999999999965
273,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",273,0.46993006993006636,0.4403048264182948,0.4301330798479133,0.4402500000000033,"","",273,0.18741258741258768,0.1625740897544451,0.1720532319391629,0.17199999999999965
274,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",274,0.47132867132866774,0.43776460626588154,0.43393536121673476,0.4417500000000034,"","",274,0.19020979020979048,0.1608806096528363,0.17347908745247084,0.17274999999999963
275,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",275,0.4671328671328636,0.4369178662150771,0.4353612167300428,0.4415000000000034,"","",275,0.19020979020979048,0.1608806096528363,0.17538022813688145,0.1737499999999996
276,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",276,0.4671328671328636,0.43183742591025054,0.4382129277566589,0.4415000000000034,"","",276,0.18881118881118908,0.1591871295512275,0.1758555133079841,0.1732499999999996
277,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",277,0.468531468531465,0.4335309060118594,0.4396387832699669,0.4430000000000034,"","",277,0.18881118881118908,0.1591871295512275,0.17633079847908675,0.1734999999999996
278,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",278,0.46993006993006636,0.43183742591025054,0.44153992395437763,0.44375000000000353,"","",278,0.18741258741258768,0.1583403895004231,0.1758555133079841,0.1727499999999996
279,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",279,0.4671328671328636,0.4335309060118594,0.4405893536121723,0.4432500000000035,"","",279,0.18601398601398628,0.1591871295512275,0.1749049429657788,0.1722499999999996
280,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",280,0.46993006993006636,0.4394580863674904,0.442490494296583,0.4465000000000035,"","",280,0.18741258741258768,0.1600338696020319,0.1768060836501894,0.1737499999999996
281,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",281,0.468531468531465,0.43861134631668597,0.44391634980989103,0.4467500000000036,"","",281,0.18741258741258768,0.1583403895004231,0.17728136882129206,0.1734999999999996
282,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",282,0.46993006993006636,0.43861134631668597,0.44153992395437763,0.44575000000000353,"","",282,0.18881118881118908,0.1574936494496187,0.1777566539923947,0.1737499999999996
283,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",283,0.46993006993006636,0.43861134631668597,0.44296577946768567,0.44650000000000356,"","",283,0.18881118881118908,0.1574936494496187,0.1787072243346,0.17424999999999957
284,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",284,0.4741258741258705,0.43861134631668597,0.442490494296583,0.4470000000000035,"","",284,0.19020979020979048,0.1591871295512275,0.17918250950570266,0.17524999999999957
285,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",285,0.4741258741258705,0.43776460626588154,0.4443916349809937,0.4477500000000036,"","",285,0.18881118881118908,0.1591871295512275,0.17918250950570266,0.17499999999999957
286,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",286,0.4783216783216746,0.44369178662151254,0.44391634980989103,0.45000000000000356,"","",286,0.18881118881118908,0.1608806096528363,0.17965779467680532,0.17574999999999957
287,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",287,0.479720279720276,0.4419983065199037,0.44771863117871247,0.45175000000000365,"","",287,0.18881118881118908,0.1617273497036407,0.18060836501901062,0.17649999999999955
288,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",288,0.479720279720276,0.4403048264182948,0.44629277566540443,0.45050000000000356,"","",288,0.18881118881118908,0.1617273497036407,0.17965779467680532,0.17599999999999957
289,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",289,0.48111888111887735,0.44369178662151254,0.4491444866920205,0.4532500000000037,"","",289,0.19020979020979048,0.1642675698560539,0.18013307984790797,0.17724999999999955
290,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",290,0.4783216783216746,0.44115156646909925,0.4491444866920205,0.4520000000000037,"","",290,0.19020979020979048,0.1642675698560539,0.17918250950570266,0.17674999999999957
291,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",291,0.479720279720276,0.4394580863674904,0.45057034220532854,0.4525000000000036,"","",291,0.19020979020979048,0.1642675698560539,0.18060836501901062,0.17749999999999955
292,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",292,0.48111888111887735,0.4394580863674904,0.4496197718631232,0.45225000000000365,"","",292,0.19020979020979048,0.1625740897544451,0.18060836501901062,0.17699999999999955
293,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",293,0.48531468531468147,0.43861134631668597,0.45057034220532854,0.45325000000000365,"","",293,0.19300699300699328,0.1617273497036407,0.17965779467680532,0.17674999999999957
294,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",294,0.48671328671328284,0.43861134631668597,0.4519961977186366,0.4542500000000037,"","",294,0.19160839160839188,0.1600338696020319,0.17965779467680532,0.17599999999999957
295,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",295,0.48671328671328284,0.4419983065199037,0.45057034220532854,0.4545000000000036,"","",295,0.19300699300699328,0.1625740897544451,0.17965779467680532,0.17699999999999957
296,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",296,0.48671328671328284,0.4428450465707081,0.4515209125475339,0.4552500000000037,"","",296,0.19440559440559468,0.1625740897544451,0.17965779467680532,0.17724999999999957
297,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",297,0.48531468531468147,0.44453852667231697,0.4491444866920205,0.4542500000000037,"","",297,0.19440559440559468,0.1642675698560539,0.17823193916349736,0.1769999999999996
298,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",298,0.49230769230768834,0.44707874682473026,0.4496197718631232,0.4565000000000037,"","",298,0.1972027972027975,0.1651143099068583,0.1787072243346,0.17799999999999958
299,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",299,0.4937062937062897,0.44961896697714354,0.45009505703422586,0.45775000000000376,"","",299,0.1986013986013989,0.1659610499576627,0.17823193916349736,0.1782499999999996
300,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",300,0.49650349650349246,0.4521591871295568,0.45484790874525266,0.4615000000000038,"","",300,0.2000000000000003,0.1651143099068583,0.18013307984790797,0.17924999999999955
301,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",301,0.49790209790209383,0.45300592718036126,0.4562737642585607,0.4627500000000039,"","",301,0.2000000000000003,0.1651143099068583,0.18060836501901062,0.17949999999999955
302,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",302,0.4951048951048911,0.4538526672311657,0.4605513307984848,0.464750000000004,"","",302,0.1986013986013989,0.1651143099068583,0.18203422053231857,0.17999999999999955
303,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",303,0.48671328671328284,0.45300592718036126,0.4605513307984848,0.46300000000000396,"","",303,0.19300699300699328,0.1659610499576627,0.18060836501901062,0.17849999999999955
304,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",304,0.4839160839160801,0.45300592718036126,0.45960076045627946,0.46200000000000396,"","",304,0.19020979020979048,0.1668077900084671,0.18108365019011327,0.17849999999999955
305,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",305,0.48531468531468147,0.45554614733277454,0.4615019011406902,0.464000000000004,"","",305,0.18881118881118908,0.1668077900084671,0.18060836501901062,0.17799999999999955
306,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",306,0.48671328671328284,0.45808636748518783,0.4605513307984848,0.464500000000004,"","",306,0.19020979020979048,0.1676545300592715,0.17965779467680532,0.17799999999999955
307,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",307,0.4881118881118842,0.45893310753599226,0.4605513307984848,0.465000000000004,"","",307,0.19020979020979048,0.1676545300592715,0.17918250950570266,0.17774999999999955
308,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",308,0.48671328671328284,0.4597798475867967,0.4610266159695875,0.46525000000000405,"","",308,0.19020979020979048,0.1676545300592715,0.17965779467680532,0.17799999999999955
309,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",309,0.4881118881118842,0.45808636748518783,0.45960076045627946,0.464250000000004,"","",309,0.19020979020979048,0.1668077900084671,0.1787072243346,0.17724999999999955
310,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",310,0.4881118881118842,0.45554614733277454,0.46007604562738214,0.463750000000004,"","",310,0.19160839160839188,0.1668077900084671,0.17918250950570266,0.17774999999999955
311,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",311,0.4895104895104856,0.4597798475867967,0.46007604562738214,0.46525000000000405,"","",311,0.19160839160839188,0.1668077900084671,0.18108365019011327,0.17874999999999955
312,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",312,0.48671328671328284,0.45893310753599226,0.4610266159695875,0.465000000000004,"","",312,0.18881118881118908,0.1676545300592715,0.18203422053231857,0.17899999999999955
313,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",313,0.48671328671328284,0.4597798475867967,0.45960076045627946,0.46450000000000397,"","",313,0.18881118881118908,0.1676545300592715,0.18203422053231857,0.17899999999999955
314,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",314,0.4895104895104856,0.4597798475867967,0.4605513307984848,0.465500000000004,"","",314,0.18881118881118908,0.1676545300592715,0.18203422053231857,0.17899999999999955
315,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",315,0.49090909090908696,0.4597798475867967,0.4610266159695875,0.466000000000004,"","",315,0.18881118881118908,0.1676545300592715,0.18298479087452388,0.17949999999999952
316,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",316,0.49090909090908696,0.4606265876376011,0.45960076045627946,0.46550000000000397,"","",316,0.18881118881118908,0.1676545300592715,0.18155893536121592,0.17874999999999955
317,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",317,0.4937062937062897,0.46232006773920997,0.4605513307984848,0.467000000000004,"","",317,0.19020979020979048,0.1676545300592715,0.18203422053231857,0.17924999999999955
318,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",318,0.4937062937062897,0.46232006773920997,0.4615019011406902,0.4675000000000041,"","",318,0.19020979020979048,0.1676545300592715,0.18155893536121592,0.17899999999999955
319,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",319,0.4951048951048911,0.4606265876376011,0.4657794676806143,0.46950000000000414,"","",319,0.19020979020979048,0.1676545300592715,0.18346007604562653,0.17999999999999952
320,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",320,0.5006993006992966,0.46232006773920997,0.467680608365025,0.47200000000000414,"","",320,0.19300699300699328,0.1693480101608803,0.18441064638783183,0.1814999999999995
321,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",321,0.49650349650349246,0.45893310753599226,0.4681558935361277,0.4705000000000041,"","",321,0.19160839160839188,0.1668077900084671,0.18441064638783183,0.1804999999999995
322,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",322,0.49650349650349246,0.45808636748518783,0.46863117870723037,0.47050000000000414,"","",322,0.19020979020979048,0.1676545300592715,0.18441064638783183,0.1804999999999995
323,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",323,0.4951048951048911,0.46232006773920997,0.4681558935361277,0.4712500000000042,"","",323,0.19020979020979048,0.1685012701100759,0.18488593155893449,0.1809999999999995
324,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",324,0.4951048951048911,0.4665537679932321,0.46863117870723037,0.4727500000000043,"","",324,0.19160839160839188,0.1701947502116847,0.18393536121672918,0.1812499999999995
325,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",325,0.49230769230768834,0.46740050804403654,0.47385931558935984,0.47525000000000434,"","",325,0.18881118881118908,0.1701947502116847,0.1867870722433451,0.1822499999999995
326,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",326,0.49090909090908696,0.4665537679932321,0.4729087452471545,0.47425000000000433,"","",326,0.18881118881118908,0.1710414902624891,0.18726235741444774,0.1827499999999995
327,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",327,0.49230769230768834,0.4690939881456454,0.4724334600760518,0.4750000000000043,"","",327,0.18881118881118908,0.1727349703640979,0.18726235741444774,0.1832499999999995
328,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",328,0.4937062937062897,0.4657070279424277,0.4719581749049491,0.4740000000000043,"","",328,0.18881118881118908,0.1710414902624891,0.1867870722433451,0.1824999999999995
329,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",329,0.4895104895104856,0.46486028789162326,0.47100760456274376,0.4725000000000043,"","",329,0.18321678321678347,0.1727349703640979,0.18726235741444774,0.18224999999999947
330,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",330,0.49090909090908696,0.4690939881456454,0.4705323193916411,0.47375000000000433,"","",330,0.18461538461538488,0.1727349703640979,0.1858365019011398,0.1817499999999995
331,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",331,0.4881118881118842,0.47078746824725426,0.47100760456274376,0.4740000000000043,"","",331,0.18601398601398628,0.1735817104149023,0.18536121673003714,0.1819999999999995
332,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",332,0.48671328671328284,0.468247248094841,0.4729087452471545,0.4740000000000043,"","",332,0.18601398601398628,0.1727349703640979,0.1858365019011398,0.1819999999999995
333,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",333,0.4839160839160801,0.47078746824725426,0.47338403041825716,0.4745000000000044,"","",333,0.18601398601398628,0.1735817104149023,0.1867870722433451,0.1827499999999995
334,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",334,0.4839160839160801,0.47078746824725426,0.4729087452471545,0.47425000000000445,"","",334,0.18461538461538488,0.1727349703640979,0.18631178707224244,0.1819999999999995
335,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",335,0.4825174825174787,0.46994072819644983,0.4743346007604625,0.4745000000000044,"","",335,0.18461538461538488,0.1735817104149023,0.18631178707224244,0.1822499999999995
336,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",336,0.4825174825174787,0.4690939881456454,0.4729087452471545,0.4735000000000044,"","",336,0.18321678321678347,0.1735817104149023,0.1867870722433451,0.18224999999999947
337,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",337,0.48531468531468147,0.46994072819644983,0.4743346007604625,0.4750000000000044,"","",337,0.18321678321678347,0.1735817104149023,0.1877376425855504,0.18274999999999944
338,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",338,0.48531468531468147,0.4657070279424277,0.4752851711026679,0.4742500000000044,"","",338,0.18321678321678347,0.1718882303132935,0.1886882129277557,0.18274999999999944
339,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",339,0.48671328671328284,0.46740050804403654,0.4767110266159759,0.47575000000000445,"","",339,0.18321678321678347,0.1727349703640979,0.19011406844106365,0.18374999999999944
340,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",340,0.49090909090908696,0.46740050804403654,0.47813688212928396,0.47725000000000445,"","",340,0.18321678321678347,0.1710414902624891,0.1915399239543716,0.18399999999999941
341,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",341,0.48671328671328284,0.46740050804403654,0.4790874524714893,0.4770000000000044,"","",341,0.18461538461538488,0.1693480101608803,0.1915399239543716,0.18374999999999944
342,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",342,0.48531468531468147,0.47078746824725426,0.4824144486692081,0.47950000000000453,"","",342,0.18461538461538488,0.1710414902624891,0.19296577946767957,0.18499999999999941
343,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",343,0.48671328671328284,0.4690939881456454,0.479562737642592,0.47775000000000456,"","",343,0.18601398601398628,0.1701947502116847,0.1915399239543716,0.18424999999999944
344,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",344,0.4881118881118842,0.46994072819644983,0.479562737642592,0.47825000000000456,"","",344,0.18741258741258768,0.1693480101608803,0.19296577946767957,0.18499999999999941
345,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",345,0.4839160839160801,0.47332768839966755,0.4771863117870786,0.47725000000000456,"","",345,0.18741258741258768,0.1701947502116847,0.1915399239543716,0.18449999999999944
346,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",346,0.48671328671328284,0.47332768839966755,0.47576045627377056,0.4770000000000044,"","",346,0.18601398601398628,0.1701947502116847,0.19106463878326896,0.18399999999999944
347,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",347,0.48531468531468147,0.47078746824725426,0.4743346007604625,0.47525000000000445,"","",347,0.18601398601398628,0.1693480101608803,0.19011406844106365,0.18324999999999944
348,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",348,0.48531468531468147,0.4716342082980587,0.4748098859315652,0.47575000000000445,"","",348,0.18461538461538488,0.1685012701100759,0.1905893536121663,0.18299999999999944
349,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",349,0.48531468531468147,0.47078746824725426,0.47623574144487324,0.47625000000000445,"","",349,0.18461538461538488,0.1693480101608803,0.1915399239543716,0.18374999999999944
350,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",350,0.4881118881118842,0.4750211685012764,0.4743346007604625,0.4770000000000044,"","",350,0.18461538461538488,0.1710414902624891,0.19106463878326896,0.18399999999999944
351,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",351,0.4881118881118842,0.47586790855208083,0.47576045627377056,0.47800000000000453,"","",351,0.18601398601398628,0.1710414902624891,0.1905893536121663,0.18399999999999944
352,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",352,0.49090909090908696,0.474174428450472,0.4752851711026679,0.47775000000000445,"","",352,0.18601398601398628,0.1710414902624891,0.19201520912547426,0.18474999999999944
353,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",353,0.4937062937062897,0.4724809483488631,0.4790874524714893,0.47975000000000456,"","",353,0.18461538461538488,0.1701947502116847,0.19344106463878222,0.18499999999999941
354,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",354,0.4951048951048911,0.4724809483488631,0.47813688212928396,0.4795000000000045,"","",354,0.18461538461538488,0.1701947502116847,0.19249049429657691,0.18449999999999944
355,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",355,0.4895104895104856,0.46994072819644983,0.48051330798479736,0.47900000000000453,"","",355,0.18461538461538488,0.1701947502116847,0.19391634980988487,0.18524999999999942
356,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",356,0.49090909090908696,0.47078746824725426,0.48098859315590003,0.47975000000000456,"","",356,0.18601398601398628,0.1710414902624891,0.19344106463878222,0.18549999999999942
357,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",357,0.49090909090908696,0.46994072819644983,0.4814638783270027,0.47975000000000456,"","",357,0.18741258741258768,0.1710414902624891,0.19296577946767957,0.18549999999999942
358,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",358,0.4881118881118842,0.4724809483488631,0.4800380228136947,0.47925000000000456,"","",358,0.18741258741258768,0.1735817104149023,0.19201520912547426,0.18574999999999944
359,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",359,0.4881118881118842,0.47332768839966755,0.4819391634981054,0.48050000000000453,"","",359,0.18741258741258768,0.1744284504657067,0.19249049429657691,0.18624999999999944
360,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",360,0.4895104895104856,0.4724809483488631,0.48051330798479736,0.47975000000000456,"","",360,0.18881118881118908,0.1735817104149023,0.19201520912547426,0.18599999999999944
361,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",361,0.4881118881118842,0.4724809483488631,0.4800380228136947,0.47925000000000456,"","",361,0.18881118881118908,0.1735817104149023,0.19201520912547426,0.18599999999999944
362,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",362,0.48671328671328284,0.47078746824725426,0.4790874524714893,0.47800000000000453,"","",362,0.19020979020979048,0.1727349703640979,0.1915399239543716,0.18574999999999944
363,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",363,0.4895104895104856,0.47332768839966755,0.4800380228136947,0.47975000000000456,"","",363,0.19160839160839188,0.1735817104149023,0.19201520912547426,0.18649999999999944
364,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",364,0.4895104895104856,0.474174428450472,0.4790874524714893,0.47950000000000453,"","",364,0.19160839160839188,0.1727349703640979,0.19249049429657691,0.18649999999999944
365,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",365,0.4895104895104856,0.4750211685012764,0.4771863117870786,0.4787500000000045,"","",365,0.18881118881118908,0.1718882303132935,0.19106463878326896,0.18499999999999944
366,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",366,0.49090909090908696,0.4750211685012764,0.47813688212928396,0.4795000000000045,"","",366,0.19020979020979048,0.1727349703640979,0.1915399239543716,0.18574999999999944
367,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",367,0.4951048951048911,0.4775613886536897,0.4790874524714893,0.48150000000000454,"","",367,0.19440559440559468,0.1727349703640979,0.1915399239543716,0.18649999999999944
368,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",368,0.502097902097898,0.4809483488569074,0.4814638783270027,0.4850000000000046,"","",368,0.1972027972027975,0.1761219305673155,0.1915399239543716,0.18799999999999945
